267.2067206720672	-0.07966679261394698	-0.022537006521463322	-0.5663700684665012	-0.3861383989404851
267.2667266726673	-0.07468789851264282	-0.037236771114416006	-0.44724342292661584	-0.5105095144259499
267.3267326732673	-0.06721079296608876	-0.05093696198504712	-0.3004178581924972	-0.6011292920665281
267.3867386738674	-0.05742668105030575	-0.06323781063952602	-0.1362846409976488	-0.6523062225980741
267.4467446744674	-0.04558875686219298	-0.07377369154276775	0.03356891379709572	-0.6611569506744042
267.5067506750675	-0.03200643551784666	-0.08222242043128056	0.19720082833721286	-0.6278087514830858
267.5667566756676	-0.017038310821215433	-0.08831369410330292	0.34318459822030445	-0.5553830269002455
267.6267626762676	-0.0010838047442484969	-0.09183648485958636	0.4614440195197211	-0.4497591598373608
267.6867686768677	0.01542628295177259	-0.09264512133811661	0.5439901470486341	-0.3191345519218104
267.7467746774677	0.03204016544348252	-0.09066403823999045	0.5855042886854764	-0.17341248792136638
267.8067806780678	0.04829620147524162	-0.08589083257615249	0.583722107111774	-0.023463213347321155
267.8667866786679	0.06373456264767022	-0.07839769343282929	0.5395889976812099	0.11968604575616076
267.9267926792679	0.07790914432081547	-0.06833096428584147	0.45717469968749164	0.24567050559889514
267.986798679868	0.0903994395802118	-0.05590882077806397	0.3433539990318383	0.34555426958170454
268.04680468046803	0.10082215045134388	-0.041417077505145096	0.2072786692522805	0.4124857446914125
268.1068106810681	0.10884208450506175	-0.025203068289393303	0.05968182873182043	0.44219307105732053
268.1668166816682	0.11418217881533231	-0.007667749701406077	-0.08793169692191218	0.43328349554129914
268.2268226822682	0.1166322262715215	0.010743852877855328	-0.22414755240268122	0.3873260500869018
268.2868286828683	0.11605610405272895	0.029553673681932326	-0.3384922140207049	0.30871346122512067
268.34683468346833	0.11239705026457253	0.048262967127073675	-0.4222091726475283	0.20431554565229687
268.4068406840684	0.10568111567295396	0.06636541219919279	-0.46890499494656657	0.08295124095173248
268.46684668466844	0.09601820633007292	0.08336098562576719	-0.475019421311845	-0.045281056553915254
268.5268526852685	0.08360084513876868	0.09876996314168232	-0.4400865629253108	-0.16976567957294136
268.5868586858686	0.06870058245810141	0.11214673643961345	-0.3667690508640047	-0.28016917543383346
268.64686468646863	0.05166195547309198	0.12309302409326708	-0.2606627728614248	-0.3672194503918363
268.7068706870687	0.032894255172739535	0.1312700321066002	-0.12988574273444803	-0.42340824633437324
268.76687668766874	0.012861109914802302	0.13640918236384053	0.015520177072932205	-0.4435656204626601
268.8268826882688	-0.007931683053239064	0.13832100737503433	0.1643324226588312	-0.4252636109051058
268.8868886888689	-0.02894990974693263	0.13690189901626126	0.3049824432595351	-0.3690179552195364
268.94689468946893	-0.049645788723767494	0.13213842361814915	0.42642108745466945	-0.2782710066511546
269.006900690069	-0.0694735235619527	0.1241090107501765	0.518950399197677	-0.15915501145316402
269.06690669066904	-0.0879049931229577	0.11298295984261711	0.5749589884079436	-0.02005154348506405
269.1269126912691	-0.10444528740158449	0.09901658181376985	0.5895045596497381	0.1290211939559618
269.1869186918692	-0.11864730333632795	0.08254676222317378	0.5606983239943697	0.2771477077017942
269.24692469246924	-0.1301251656898127	0.06398187531046065	0.48986110430643565	0.4133253749550968
269.3069306930693	-0.1385658775418529	0.04379052124523271	0.38143872778556437	0.5272837670294017
269.36693669366935	-0.1437388064066256	0.022488258133219856	0.2426831997809762	0.6102507393773764
269.4269426942694	-0.14550277332688213	0.0006228917266584259	0.08312444530945308	0.6556073171693069
269.4869486948695	-0.1438104883047877	-0.021241400889095735	-0.08612655479792822	0.6593825239921605
269.54695469546954	-0.13870995970024919	-0.04254039779410855	-0.25318997455143183	0.620552168350256
269.6069606960696	-0.1303429471839341	-0.0627262199011048	-0.40628353732710537	0.5411209538066148
269.66696669666965	-0.11894095331722825	-0.08128327145245237	-0.53457896494459	0.42598371154454046
269.72697269726973	-0.10481795373751936	-0.09774298026731348	-0.628986244935869	0.282577710811342
269.7869786978698	-0.08836095053760336	-0.11169715510886233	-0.6828097547758512	0.12035271270774668
269.84698469846984	-0.07001828925174698	-0.12280939266982971	-0.6922301957256674	-0.04990220505486086
269.9069906990699	-0.05028620543781023	-0.1308241679207188	-0.6565789675443486	-0.21682662721883972
269.96699669966995	-0.029694067769057652	-0.13557340051112876	-0.5783861601565171	-0.36929709595886295
270.02700270027003	-0.008788805659154733	-0.13698028899846817	-0.46319888275427745	-0.4972186943765393
270.0870087008701	0.011880968284108027	-0.13506034754270652	-0.3191823653216135	-0.5922439409370672
270.14701470147014	0.03178062955753813	-0.1299196654149959	-0.15653133068780933	-0.6483676300476255
270.2070207020702	0.05040451771482575	-0.12175050140424915	0.0132673023635436	-0.6623542981560789
270.26702670267025	0.06728975535790889	-0.11082441833168508	0.17826815169826424	-0.6339661839524247
270.32703270327033	0.0820285376474985	-0.09748323629844154	0.3269374184144994	-0.565973378008232
270.38703870387036	0.09427852056377176	-0.08212814274799518	0.4489953345092553	-0.4639435402698248
270.44704470447044	0.10377107349163799	-0.06520735009748918	0.5361680099109041	-0.3358250387411539
270.5070507050705	0.11031721462636147	-0.04720272263961222	0.5827915491875311	-0.191353335197753
270.56705670567055	0.11381113981081063	-0.028615797177689358	0.586221940831757	-0.0413245093816345
270.62706270627064	0.11423130132822815	-0.009953645241595144	0.5470189045115242	0.10320937320822705
270.68706870687066	0.1116391319000297	0.00828502159736232	0.4688894253916444	0.2317618807186207
270.74707470747074	0.10617552949743897	0.02562311323266867	0.3583955620695234	0.33518822108584734
270.8070807080708	0.09805528845493292	0.041617439942768675	0.2244495676596648	0.4063567962557407
270.86708670867085	0.08755972687460471	0.05586972068884909	0.07763574481133874	0.44066603178224384
270.92709270927094	0.0750277786058747	0.06803607094991332	-0.07058864023689983	0.4363687038132351
270.98709870987096	0.06084585579146463	0.07783479507117513	-0.20875261541292364	0.3946811832727304
271.04710471047105	0.045436794300387565	0.08505234747104057	-0.3262266604853889	0.31967152103278035
271.10711071107113	0.029248202882856143	0.08954740021830031	-0.4140109169516879	0.2179367226206016
271.16711671167116	0.012740525991253839	0.0912529958561257	-0.46539952503621546	0.0980946824632625
271.22712271227124	-0.0036248805743872257	0.09017681679868016	-0.4764738671290523	-0.02987090459188836
271.28712871287127	-0.019397385671520558	0.08639964348458615	-0.4463901129014527	-0.15536445197400875
271.34713471347135	-0.03414817673730692	0.08007210729941536	-0.3774410732369064	-0.26797652023322116
271.40714071407143	-0.04748058965322345	0.07140987638042444	-0.2748880797955612	-0.35826844011485043
271.46714671467146	-0.05903947428903129	0.06068742685560849	-0.14657454647762494	-0.41848683942167264
271.52715271527154	-0.06851944563404602	0.048230590124613705	-0.0023481787068721713	-0.4431559537627311
271.58715871587157	-0.0756718623949235	0.034408040850627535	0.14666740459053684	-0.4295037056861696
271.64716471647165	-0.08031044146337087	0.019621936059426394	0.2888994938746392	-0.3776888652449064
271.70717071707173	-0.08231542697196297	0.004297913566036417	0.41319136351579205	-0.29081061092603366
271.76717671767176	-0.08163624375846573	-0.011125374784856633	0.5096414954320154	-0.1746976737674567
271.82718271827184	-0.0782926035660667	-0.02620696931694376	0.5703536814377195	-0.037490873925366305
271.88718871887187	-0.07237406780839815	-0.04051434167566448	0.590040557515849	0.1109510663714702
271.94719471947195	-0.06403804574068232	-0.05363398812402761	0.5664337288547565	0.25977843878127743
272.00720072007203	-0.05350626563309963	-0.06518164490016005	0.500468313556444	0.39795539299404015
272.06720672067206	-0.041059793008875016	-0.07481194541336116	0.3962272710185722	0.5150814906750143
272.12721272127214	-0.02703262426062379	-0.08222731354444832	0.2606497374152206	0.6021673841160333
272.18721872187217	-0.011803982216225237	-0.08718588519208537	0.10302604661030104	0.6523058552872522
272.24722472247225	0.004210568380856955	-0.08950829142230149	-0.06568149522541367	0.6611880476172085
272.3072307230723	0.020569047517904802	-0.08908312295716686	-0.2336400898514943	0.627427201878481
272.36723672367236	0.03681383094835645	-0.08587085995083465	-0.38900971073937024	0.5526673335745634
272.42724272427245	0.052483099021905004	-0.07990621378789321	-0.520804114852172	0.44147066641553523
272.4872487248725	0.06712264359095811	-0.07129864741503404	-0.6196868948016705	0.3009938928882593
272.54725472547256	0.08029788480383349	-0.060231079448967245	-0.6786456480193935	0.1404782699544173
272.6072607260726	0.09160569693451039	-0.046956672249322845	-0.693496861263087	-0.0294087599888533
272.66726672667266	0.10068579121963725	-0.031793649863490786	-0.6631865031222458	-0.1973329553095545
272.72727272727275	0.10723137275877241	-0.015118340792271256	-0.5898656845630966	-0.3520997248587771
272.7872787278728	0.11099865668394943	0.0026436567658875143	-0.4787362162915782	-0.4834507295320275
272.84728472847286	0.1118149616461098	0.021027929492467724	-0.33767662898363215	-0.5827943424417543
272.9072907290729	0.10958522267945267	0.03954299621456403	-0.17667440783869234	-0.6438178639280923
272.96729672967297	0.10429636001676923	0.05768335105274442	-0.007103981824232362	-0.6629370312497735
273.02730273027305	0.09601960572390676	0.07494319742952574	0.15909848459899475	-0.6395491961858986
273.0873087308731	0.08491043581599586	0.09083063594564779	0.3103041209872464	-0.5760700893826762
273.14731473147316	0.07120596275678266	0.10488191887001136	0.43604050483298623	-0.477749601325025
273.2073207320732	0.05522010938801742	0.11667517576221109	0.5277575678696629	-0.352278454359141
273.26732673267327	0.037335992668278875	0.1258434010522541	0.5794521598323219	-0.2092137464727209
273.32733273327335	0.017996505141121215	0.13208602255503493	0.5881032630959692	-0.05926571611112625
273.3873387338734	-0.002307550507768527	0.13517881408634344	0.553884101947142	0.08650065396303795
273.44734473447346	-0.023050742547248475	0.13498169214896844	0.480134666581832	0.2174885437939483
273.5073507350735	-0.04368774850149428	0.131444115501294	0.37309696102066325	0.3243540093979974
273.56735673567357	-0.06366893341259335	0.1246078685250169	0.2414338768570043	0.3996929452003999
273.62736273627365	-0.08245632698258823	0.11460702206120209	0.0955693059418595	0.43857876571294035
273.6873687368737	-0.09953945889610176	0.10166506276067327	-0.05309951170133218	0.43891135877938636
273.74737473747376	-0.11445054635966657	0.08608928265143964	-0.19305739320393034	0.4015528080969598
273.8073807380738	-0.12677852330905026	0.06826248215548661	-0.31353025528698575	0.33024180485871907
273.8673867386739	-0.13618142094033686	0.048632264316548844	-0.40528452576833296	0.2312951715891296
273.92739273927396	-0.14239664140175934	0.027698291361455886	-0.46130907198212384	0.11312025597873505
273.987398739874	-0.14524900767182136	0.005997933437386895	-0.4773310883790759	-0.01442488482223305
274.04740474047406	-0.14465594068029033	-0.01590934755804293	-0.4521297001221667	-0.14077632091092118
274.1074107410741	-0.14062976816293074	-0.03745826108806537	-0.38762545981002006	-0.25546000752904596
274.1674167416742	-0.13327741688485054	-0.058094097914716966	-0.2887395386619759	-0.3488810652171194
274.2274227422742	-0.1227968419913283	-0.07728869841000702	-0.16303237063239093	-0.4130496010736927
274.2874287428743	-0.1094709781260108	-0.09455561609444676	-0.020146939105198977	-0.44219021204173503
274.34743474347437	-0.0936590423745686	-0.10946380613485687	0.12890407616738514	-0.43319000302184846
274.4074407440744	-0.07578565331097223	-0.12164958702913456	0.2725563573577553	-0.38585091788671666
274.4674467446745	-0.056328086621234424	-0.130826401785047	0.3995577814203675	-0.3029259035207814
274.5274527452745	-0.035802167616925784	-0.1367921525455909	0.49981415303081006	-0.18993412049017944
274.5874587458746	-0.014747122837742696	-0.13943397222780457	0.5651532045996214	-0.05476701482398194
274.64746474647467	0.006289897583184996	-0.13873021333472374	0.5899484558297284	0.09288671958006875
274.7074707470747	0.026769363142762577	-0.13474978305183483	0.5715545845707668	0.24225483784957266
274.7674767476748	0.04617435373641943	-0.1276488222856343	0.5105201963483288	0.3822801833911676
274.8274827482748	0.06402460679452962	-0.11766492858252703	0.4105611499533573	0.5024435633673255
274.8874887488749	0.07988922447772294	-0.10510916014624741	0.27829638408669977	0.5935481628930925
274.94749474947497	0.09339768618257058	-0.09035611330265761	0.12276678518035934	0.6484060095239046
275.007500750075	0.10424890536973022	-0.07383242779811715	-0.04522564448595733	0.6623750615097004
275.0675067506751	0.11221809580483551	-0.056004105236667545	-0.2139076587474378	0.6337075662511245
275.1275127512751	0.11716137480911623	-0.037363041003738266	-0.371393971378952	0.5636852159138019
275.1875187518752	0.1190179787386365	-0.018413187857884247	-0.5065519210530499	0.45653292864113315
275.2475247524753	0.11781016682566896	0.0003432524579858563	-0.6098084831374359	0.31911942256737236
275.3075307530753	0.11364086071733903	0.018419216352382656	-0.6738417968980474	0.1604679003738187
275.3675367536754	0.1066891921574671	0.03535540058954488	-0.6941084935560259	-0.008886845157952353
275.4275427542754	0.0972041383547634	0.05073179478901989	-0.6691702076737945	-0.1776484424738435
275.4875487548755	0.08549650128829703	0.06417786357767369	-0.6007968316963436	-0.3345627208157228
275.5475547554756	0.07192950017521912	0.07538116122943178	-0.49383945457960543	-0.46921851389239533
275.6075607560756	0.05690827645721515	0.08409421478678519	-0.35588167369367535	-0.5727889303707445
275.6675667566757	0.04086862020077201	0.09013957461662261	-0.19669326471969517	-0.6386602984225831
275.7275727572757	0.024265228137144892	0.09341296311327354	-0.027524196882689103	-0.6629032308741798
275.7875787578758	0.0075598017629883146	0.09388454571118929	0.1397111900519007	-0.6445507282777094
275.8475847584759	-0.008790729054827261	0.09159833943624038	0.2933012741939413	-0.5856614909213473
275.9075907590759	-0.02434558387898682	0.08666985526180046	0.4225920919784213	-0.4911619348809671
275.967596759676	-0.03869086741633064	0.0792820949234134	0.5187664602737487	-0.36847680290775386
276.027602760276	-0.05144944830649838	0.0696800408828308	0.575488289959757	-0.22697448063335718
