253.52535253525352	0.627148763884543	-0.011064822979122202	5.661369612020502	0.	2.7940178283471666	0.44254693810711954
253.58535853585357	0.6023509228988728	0.07415835929364953	5.672428884554018	0.	2.7942693417306033	0.4393803991963247
253.64536453645366	0.5767341800070593	0.16238685715391438	5.6899826567456335	0.	2.794520002936151	0.43619069127024906
253.7053705370537	0.5504392485574529	0.2519867659559403	5.7138085238241425	0.	2.794769817852196	0.43297742562890384
253.76537653765376	0.5236109199174777	0.3412970132828858	5.743581955263676	0.	2.795018792212062	0.4297401983844409
253.82538253825382	0.4963973573699969	0.42865964011599383	5.778879314327912	0.	2.7952669315943917	0.4264785896675446
253.88538853885387	0.46894935753342437	0.5124500538271599	5.81918152330234	0.	2.795514241423528	0.42319216277983696
253.94539453945396	0.44141958072301596	0.5911067001326331	5.863876639976551	0.	2.7957607269699003	0.419880463287787
254.005400540054	0.4139617549810667	0.6631596114768236	5.912262150529214	0.	2.7960063933504093	0.416543018053157
254.06540654065407	0.3867298529142825	0.7272573095763213	5.963547645508608	0.31646092184479807	2.7962512455288224	0.41317933419451214
254.12541254125412	0.35987724671916754	0.7821915696762515	6.016856061417492	0.5331399620205431	2.796495288316166	0.40978889797374823
254.18541854185418	0.3335558463735111	0.8269195929104527	6.071225170761909	0.6902508659242358	2.796738526371124	0.4063711736009777
254.24542454245426	0.3079152246009338	0.8605831802980852	6.125609485883719	0.8217019061033807	2.7969809642004404	0.4029256019503721
254.3054305430543	0.2831017343942457	0.8825245564960338	6.17888139708696	0.9375101296165611	2.7972226061593206	0.399451599178794
254.36543654365437	0.2592576259719219	0.8922985524584757	6.229834088169157	1.042167144258428	2.7974634564518404	0.3959485552381028
254.42544254425442	0.23652017002701223	0.8896809225137985	6.277185174638509	1.138094889302602	2.797703519131359	0.39241583227106186
254.48544854485448	0.21502079147588385	0.8746726418453152	6.3195823828670346	1.2267456794237745	2.797942798100931	0.38885276287955844
254.54545454545453	0.19488422442243827	0.8475001036651255	6.355612023418061	1.3090507068203943	2.798181297113726	0.38525864825257394
254.60546054605462	0.17622769257315446	0.8086112101602767	6.383812207959057	1.3856326177227187	2.798419019773448	0.3816327561398681
254.66546654665467	0.15916011994125978	0.7586674262011825	6.40268988697427	1.4569171710140765	2.7986559695347664	0.3779743186555889
254.72547254725472	0.1437813927037203	0.6985319384657722	6.4107468247056945	1.5231965786702706	2.7988921497037387	0.3742825298941739
254.78547854785478	0.13018164674993865	0.6292541337012693	6.406510627229228	1.584667808198172	2.7991275634382493	0.3705565433386295
254.84548454845483	0.1184406250254707	0.5520506770248012	6.388582438631013	1.6414573836950512	2.7993622137484473	0.36679546903875965
254.90549054905492	0.10862710021565802	0.46828353322552163	6.355687114472571	1.6936388696547173	2.7995961034971852	0.36299837053401884
254.96549654965497	0.10079832977516573	0.3794353298430047	6.30674187903211	1.74124670394494	2.7998292354004684	0.35916426149228603
255.02550255025503	0.09499962028716047	0.28708250933912627	6.240931349884778	1.7842889307820171	2.8000616120279074	0.35529210203195016
255.08550855085508	0.09126393830370555	0.1928667580778418	6.157782590570229	1.8227605692627322	2.8002932358031725	0.35138079469025574
255.14551455145514	0.08961161041132998	0.09846523132787843	6.057236752385845	1.8566590677684973	2.8005241090044573	0.3474291799955448
255.20552055205522	0.09005010911580652	0.005560115549215983	5.939670886816867	1.8860027875940462	2.800754233764944	0.3434360315949662
255.26552655265527	0.09257392595763814	-0.08419191859277814	5.805865366227001	1.9108527733076688	2.8009836120732765	0.33940005088207403
255.32553255325533	0.09716451316766533	-0.16918981693969815	5.656812071624372	1.9313368335998031	2.801212245774041	0.33531986106028394
255.38553855385538	0.10379035697833444	-0.24791724875153526	5.493303885226456	1.947673099828471	2.801440136568247	0.33119400056836407
255.44554455445544	0.11240711247369045	-0.3189701902734301	5.315162073110634	1.9601875782882443	2.8016672860138203	0.32702091578232273
255.5055505550555	0.12295784267003168	-0.38108248304009995	5.119951203763363	1.9693177176794194	2.8018936955260973	0.32279895289425425
255.56555655565558	0.13537335287524022	-0.43314890176044785	4.901131930641841	1.9755928524622584	2.802119366378333	0.31852634885208775
255.62556255625563	0.14957264576925838	-0.47424531184669455	4.646166834118624	1.9795849144899398	2.802344299702207	0.314201221224396
255.68556855685569	0.16546341224189914	-0.5036455495108498	4.337265891589814	1.98183064178843	2.802568496488345	0.3098215568305814
255.74557455745574	0.182942667236166	-0.5208347168829887	3.9633266661426134	1.982738862051815	2.802791957586844	0.3053851989479702
255.8055805580558	0.2018974414696791	-0.5255186497253829	3.5572919002085515	1.9825077426236322	2.803014683707802	0.3008898328724107
255.86558655865588	0.22220557643184558	-0.5176293848349528	3.2418766292571632	1.9810795741594465	2.8032366754218643	0.2963329695663477
255.92559255925593	0.24373658061143755	-0.49732652688152845	3.174525923928035	1.9781498593555433	2.803457933160768	0.2917119270760594
255.985598559856	0.26635255643613587	-0.46499448889594874	3.3791056224648885	1.973227402764478	2.8036784572179054	0.28702380933518695
256.04560456045607	0.28990918035986546	-0.42123565554605136	3.7339499953580706	1.9657238470899778	2.8038982477488874	0.28226548189168343
256.1056105610561	0.31425674678185633	-0.36685959235932175	4.118105686400329	1.9550444131400648	2.8041173047721206	0.2774335439952018
256.1656165616562	0.33924123959367936	-0.3028684958198806	4.474225573144057	1.940657708172761	2.804335628169393	0.2725242963560647
256.2256225622562	0.3647054333923324	-0.23043914748700506	4.787248115534954	1.922135032483987	2.8045532176864714	0.267533703727683
256.2856285628563	0.39049000735196787	-0.15090169870648085	5.0580468477956835	1.8991609768417346	2.8047700729337057	0.26245735126041136
256.3456345634564	0.41643466677781105	-0.06571566997476536	5.291165837853161	1.8715233238474722	2.8049861933866427	0.25729039331305076
256.4056405640564	0.44237925411251455	0.023556400483796175	5.490960275582941	1.8390914086983954	2.8052015783866575	0.25202749306741845
256.4656465646565	0.4681648356921719	0.11527718175786883	5.660870160110431	1.8017902599621405	2.8054162271415883	0.24666275084508807
256.5256525652565	0.4936347616125473	0.2077641377986287	5.803569925757763	1.7595750910942252	2.805630138726386	0.24118961843397996
256.5856585658566	0.5186356811012662	0.29931994170931797	5.921249854069158	1.712408222565942	2.8058433120837765	0.23560079593983146
256.6456645664567	0.5430185046448655	0.38826316606222117	6.01583727616884	1.6602387321755152	2.8060557460249305	0.2298881066039082
256.7056705670567	0.5666393071409053	0.47295869358286935	6.089134133731957	1.6029839629376281	2.806267439230152	0.22404234355282
256.7656765676568	0.5893601680882117	0.5518472976601657	6.142891125659565	1.540511204881187	2.8064783902495742	0.21805308039185134
256.8256825682568	0.6110499363420739	0.6234738572383918	6.178840661015043	1.4726170683900532	2.8066885975038702	0.211908434646657
256.8856885688569	0.6315849253881849	0.6865136954432345	6.198706628943635	1.3990009181623904	2.806898059284978	0.20559476887543396
256.9456945694569	0.6508495289047198	0.7397965653266807	6.204201615531032	1.3192265373293532	2.807106773756836	0.1990963081415482
257.005700570057	0.6687367608557636	0.7823278487766103	6.19701876341325	1.2326617464627523	2.8073147389561375	0.19239464335424888
257.0657065706571	0.6851487196518677	0.8133065851339945	6.178821938207275	1.1383759337756956	2.807521952793093	0.18546807591318992
257.1257125712571	0.6999969795304666	0.8321400034883203	6.151236239991251	1.0349522137153306	2.807728413052213	0.17829073694962458
257.1857185718572	0.7132029106444794	0.8384542959254273	6.115839357792452	0.9201087251116787	2.807934117393102	0.17083137856231276
257.2457245724572	0.7246979329173184	0.8321014370390031	6.074154350928852	0.789827152261454	2.808139063351268	0.16305167423404324
257.3057305730573	0.7344237075042415	0.8131619265501968	6.0276435733892155	0.6358890504053288	2.8083432483389497	0.15490376054187957
257.3657365736574	0.7423322709543776	0.7819434056122159	5.977703490104085	0.4356329232024479	2.808546669645957	0.14632656022637508
257.4257425742574	0.7483861167544026	0.7389751719742315	5.925660192774243	0.	2.80874932444053	0.1372400557890496
257.4857485748575	0.7525582285042809	0.6849986932900193	5.872765405611824	0.	2.8089512097702114	0.12753591702673547
257.5457545754575	0.7548320704844664	0.6209542901429641	5.82019255726666	0.	2.809152322562737	0.11706116828950396
257.6057605760576	0.7552015379996954	0.5479642295105872	5.769033017074995	0.	2.8093526596269474	0.1055872970759142
257.6657665766577	0.7536708719332869	0.4673125341668525	5.720292153400686	0.	2.8095522176537076	0.09274488816888476
257.7257725772577	0.7502545400551186	0.3804218727419952	5.674885311707481	0.	2.8097509932168547	0.07786046384464647
257.7857785778578	0.7449770872057488	0.2888279477697856	5.633633635118782	0.	2.809948982774156	0.05941981061115751
257.8457845784578	0.7378729557295423	0.1941518440994675	5.597259814910368	0.	2.8101461826682885	0.03173522608838903
257.9057905790579	0.7289862769225439	0.09807083672310532	5.566383935826793	0.	2.810342589127837	0.
257.965796579658	0.718370633469702	0.0022881847220413976	5.54151952226765	0.	2.8105381982683095	0.
258.025802580258	0.7060887923345347	-0.09149754383987135	5.523069999686774	0.	2.810733006093173	0.
258.0858085808581	0.692212407616035	-0.18162306295911618	5.511325808871518	0.	2.8109270084949083	0.
258.1458145814581	0.6768216907101987	-0.26649032425176084	5.50646228277961	0.	2.8111202012560828	0.
258.2058205820582	0.660005048819325	-0.34459529725613913	5.508538316486495	0.	2.8113125800504473	0.
258.2658265826583	0.6418586861931872	-0.4145550560753092	5.517496604430763	0.	2.811504140444045	0.
258.3258325832583	0.6224861704452977	-0.4751326846701007	5.533163855730226	0.	2.8116948778963535	0.
258.3858385838584	0.6019979610554429	-0.5252595525974557	5.555253414031693	0.	2.8118847877614304	0.
258.4458445844584	0.5805108958479768	-0.5640545605337142	5.5833676838501045	0.	2.812073865289097	0.
258.5058505850585	0.5581476420035427	-0.5908400096630106	5.617001229460079	0.	2.81226210562613	0.
258.5658565856586	0.5350361026116963	-0.6051538099502212	5.655545938725846	0.	2.812449503817481	0.
258.6258625862586	0.5113087856394829	-0.6067578083614106	5.6982940917794584	0.	2.8126360548075153	0.
258.6858685868587	0.48710213410149067	-0.5956420880402008	5.744443652533497	0.	2.8128217534412725	0.
258.74587458745873	0.4625558175896003	-0.5720251620391021	5.793102632053393	0.	2.8130065944657496	0.
258.8058805880588	0.4378119908307492	-0.5363500591273318	5.843292949641494	0.	2.813190572531204	0.
258.86588658865884	0.41301451870101125	-0.48927637312106176	5.89395494911577	0.	2.8133736821924806	0.
258.9258925892589	0.3883081752341727	-0.43166841977484177	5.943950971579478	0.43133901311534556	2.8135559179103606	0.
258.985898589859	0.3638378167451196	-0.3645797152325891	5.992068914075298	0.6319219888973086	2.813737274052933	0.
259.04590459045903	0.3397475388263105	-0.2892340560999788	6.037025996750274	0.785718393968834	2.8139177448969854	0.
259.1059105910591	0.3161798166704042	-0.20700354218795727	6.077472414618755	0.9157300402872804	2.8140973246294245	0.
259.16591659165914	0.2932746447151143	-0.11938393779276074	6.111995597187622	1.0302530798933096	2.8142760073487096	0.
259.2259225922592	0.27116866553067276	-0.02796781503788809	6.139124152610653	1.1333363776174712	2.8144537870663173	0.
259.2859285928593	0.24999430779300735	0.06558403753440487	6.157335243635886	1.2272784045810412	2.814630657708227	0.
259.34593459345933	0.22987894830547684	0.15957242699037005	6.165060426958207	1.3135075211443021	2.814806613116425	0.
259.4059405940594	0.210944068764772	0.2522902528285935	6.160694068387309	1.3929637379377506	2.814981647050436	0.
259.46594659465944	0.193304458986585	0.34205314073196713	6.142604666925986	1.4662878712861678	2.815155753188878	0.
259.5259525952595	0.1770674474525722	0.42722966318656314	6.109144726566042	1.5339246428721558	2.8153289251310367	0.
259.5859585958596	0.16233215663282108	0.5062706045882124	6.058660397432828	1.5961833682071094	2.8155011563984664	0.
259.64596459645963	0.14918883817639383	0.5777367458834628	5.989499934447002	1.6532764599525747	2.8156724404366096	0.
259.7059705970597	0.13771820850884336	0.6403246706250195	5.90000825450191	1.7053459610936448	2.8158427706164493	0.
259.76597659765974	0.1279909070520731	0.6928901300829664	5.788505308964755	1.752484032976215	2.816012140236168	0.
259.8259825982598	0.12006694993604938	0.7344685490908553	5.653231998613395	1.7947508485717325	2.8161805425228494	0.
259.8859885988599	0.11399530689241816	0.7642923058163701	5.492233511434323	1.832192404261122	2.8163479706341836	0.
259.94599459945994	0.10981353194352855	0.7818044767095869	5.303182641610368	1.8648597677966252	2.816514417660211	0.
260.00600060006	0.10754746494519968	0.7866688014397019	5.083137240034227	1.8928305732081931	2.8166798766250816	0.
260.06600660066005	0.1072110226735562	0.7787756905463945	4.828377289030148	1.9162324769314125	2.816844340488834	0.
260.12601260126013	0.10880610292120435	0.7582441695789808	4.534864517972019	1.935266667521123	2.817007802149204	0.
260.1860186018602	0.11232251832702994	0.725419726399142	4.200931435767656	1.9502272849550577	2.8171702544434525	0.
260.24602460246024	0.11773807355669924	0.6808681017729996	3.8360463014024884	1.9615103435235932	2.8173316901502123	0.
260.3060306030603	0.12501870657320668	0.6253651360579169	3.480747590985297	1.9696041082338311	2.8174921019913635	0.
260.36603660366035	0.13411873482577344	0.5598828553978392	3.2292875525596982	1.975054004163279	2.8176514826339254	0.
260.42604260426043	0.1449811848310913	0.4855720481112391	3.201312286585186	1.9784004796572283	2.817809824691973	0.
260.4860486048605	0.15753821276017982	0.4037416446920467	3.4255349276274893	1.9800980195245363	2.8179671207285732	0.
260.54605460546054	0.17171159889975846	0.3158352719171994	3.79052041840569	1.980434353037805	2.818123363257743	0.
260.6060606060606	0.1874133285516028	0.2234054019565555	4.1654945593126635	1.9794745200746364	2.818278544746428	0.
260.66606660666065	0.2045462604038371	0.12808556020979495	4.491824797775645	1.9770493135569698	2.8184326576165035	0.
260.72607260726073	0.22300484124129238	0.03156109008817232	4.765585200841149	1.9727923352028534	2.818585694246795	0.
260.78607860786076	0.24267588429894826	-0.06446100148327821	4.999790644523516	1.966212306238545	2.8187376469751144	0.
