495.0495049504951	0.8434703205391042	0.29303268391859794	3.6905940194848	0.645356306195159	4.349343750680477	1.247592734998329
495.1095109510951	0.8398902868449725	0.2995874727821246	3.6740460151016907	0.6258935715028113	4.351122852337952	1.2486356335016264
495.1695169516952	0.8346798914838522	0.3086126107844508	3.6569874747925537	0.6056289374701866	4.352875042433233	1.2496312259361753
495.2295229522952	0.8279104638174406	0.32005537628797764	3.639609888862528	0.5845590370639003	4.354600862603492	1.250580296281778
495.2895289528953	0.8196677867141331	0.3338439523784983	3.622122150075159	0.5626933625125728	4.356300843030632	1.2514836121421782
495.3495349534953	0.8100512894423766	0.3498878337793131	3.604746499340213	0.5400555167971108	4.357975502654909	1.2523419251303989
495.4095409540954	0.7991731107143456	0.3680783812519961	3.5877102179642546	0.5166843210712748	4.359625349387818	1.253155971245209
495.4695469546955	0.7871570344798997	0.3882895200901516	3.571240191589335	0.49263463450886946	4.36125088032396	1.2539264712388833
495.5295529552955	0.7741373065227044	0.41037857817686757	3.5555558899052238	0.4679780081357707	4.36285258195159	1.254654130976396
495.5895589558956	0.7602573407922826	0.4341872579677777	3.5408624028559683	0.44280306106385503	4.364430930361605	1.2553396417861973
495.6495649564956	0.7456683232922581	0.45954273569336446	3.5273444892641077	0.4172155133982087	4.365986391454746	1.2559836808027345
495.7095709570957	0.7305277321771205	0.48625888005371554	3.5151589547244173	0.3913381772701632	4.367519421146804	1.2565869113008785
495.7695769576958	0.7149977854554861	0.5141375817094282	3.5044315272226343	0.36531077698876646	4.369030465571673	1.2571499830224009
495.8295829582958	0.6992438311951577	0.5429701839712177	3.4952510025743746	0.3392898623415882	4.370519961282059	1.2576735324946697
495.8895889588959	0.6834327075996154	0.5725390042559612	3.4876649159568154	0.3134493363140304	4.371988335447743	1.258158183341719
495.9495949594959	0.6677310819081649	0.6026189351184124	3.481681300777142	0.2879817555967724	4.37343600605124	1.2586045465878564
496.009600960096	0.6523037907637111	0.6329791129974829	3.4772647238935592	0.26310130000779125	4.374863382080769	1.2590132209539595
496.0696069606961	0.637312210416073	0.6633846422261855	3.4743384994893414	0.23904925769743898	4.376270863720441	1.2593847931466202
496.1296129612961	0.6229126602440465	0.693598361366051	3.472790454462667	0.21610294402082175	4.377658842537568	1.259719838140304
496.1896189618962	0.6092548676071646	0.7233826385310678	3.47247328860677	0.19458916154268335	4.379027701667068	1.2600189194526652
496.2496249624962	0.5964805143071605	0.7525011820719497	3.4732131305471032	0.17490162569245138	4.38037781599285	1.260282589413175
496.3096309630963	0.5847218635437424	0.7807208528045788	3.4748172932803807	0.15751871322331518	4.381709552326202	1.260511389425237
496.3696369636964	0.5741004954852009	0.8078134638805179	3.477079921724527	0.14300871177909077	4.383023269581093	1.2607058502218946
496.4296429642964	0.5647261589619192	0.8335575544215139	3.4797928893408345	0.13199583799507353	4.3843193189463925	1.260866492115331
496.4896489648965	0.5566957368255275	0.8577401231695418	3.4827535334038546	0.12505464306826072	4.385598044055002	1.2609938252402735
496.54965496549653	0.5500923479417825	0.8801583086402736	3.485773490469073	0.12253292312509105	4.38685978114983	1.261088349791458
496.6096609660966	0.5449845822459949	0.900621002609177	3.4886867956844814	0.12439214060945425	4.388104859246691	1.2611505562552987
496.6696669666967	0.5414258681736546	0.9189503842035613	3.4913559374799195	0.1301984894227697	4.389333600294043	1.2611809256358963
496.7296729672967	0.5394539875980396	0.9349833624177823	3.4936795821646527	0.13928420326320434	4.3905463193296494	1.2611799296755277
496.7896789678968	0.5390907293496234	0.948572915508706	3.4955945295084003	0.15095470717359818	4.391743324634131	1.2611480310697518
496.84968496849683	0.5403416835923595	0.9595893164598688	3.4970786722315297	0.16462281366996215	4.392924917881421	1.261085683677258
496.9096909690969	0.5431961845164559	0.9679212345204047	3.4981537123071966	0.17985042499189935	4.394091394286189	1.2609933327245968
496.969696969697	0.547627392700867	0.9734767037222714	3.498880453231807	0.1963353971760471	4.3952430427482065	1.2608714150059117
497.029702970297	0.5535925211069308	0.9761839502514494	3.4993579197334705	0.21387912441985676	4.396380145993719	1.2607203590778036
497.0897089708971	0.5610332058805697	0.9759920715859287	3.499719676484531	0.23235362893961023	4.397502980713838	1.2605405854494438
497.14971497149713	0.5698760160471991	0.972871561410767	3.5001243676019267	0.2516745869327897	4.39861181769999	1.260332506768062
497.2097209720972	0.5800331046163488	0.9668146754675293	3.5007516105745458	0.2717810096815453	4.39970692197646	1.2600965279999243
497.26972697269724	0.5914029966276397	0.9578356346851755	3.5017934677530866	0.2926209464745217	4.400788552930061	1.2598330466069092
497.3297329732973	0.6038715100273246	0.9459706631615099	3.5034438131340786	0.3141417258044401	4.4018569644369885	1.2595424527188044
497.3897389738974	0.6173128064575875	0.931277859811444	3.505892819405972	0.33628381284442677	4.402912404986865	1.259225129301429
497.44974497449743	0.6315905613676904	0.9138369037584861	3.5093172673418103	0.3589776194792227	4.4039551178040535	1.2588814523206864
497.5097509750975	0.6465592489407976	0.8937485948115376	3.513872725302065	0.38214223855534096	4.404985340966266	1.2585117909026526
497.56975697569754	0.6620655296014537	0.8711342316307946	3.519688562668804	0.40568588165625447	4.406003307520499	1.2581165074898104
497.6297629762976	0.6779497238923969	0.8461348314315253	3.5268614821770243	0.42950755692181497	4.407009245596381	1.2576959579935114
497.6897689768977	0.694047366155132	0.8189101962979258	3.5354528920550443	0.45349935299428185	4.408003378516916	1.2572504919427874
497.74977497749774	0.710190814421462	0.7896378323678722	3.5454856506889154	0.47754933392713284	4.408985924906736	1.2567804526295814
497.8097809780978	0.7262108985647517	0.758511729294701	3.5569439508938117	0.501544606301017	4.409957098797855	1.2562861772505085
497.86978697869785	0.741938596933597	0.7257410084889298	3.5697752285062707	0.5253742775200496	4.410917109733005	1.2557679970452305
497.92979297929793	0.7572067091280446	0.6915484496748271	3.583889305794557	0.548932304607229	4.411866162866579	1.2552262374315297
497.989798979898	0.7718515113230213	0.6561689062652872	3.599164696656526	0.5721199381762312	4.4128044590632385	1.2546612181371743
498.04980498049804	0.7857143805700828	0.6198476209481038	3.6154523355909234	0.5948477599646312	4.413732194994231	1.2540732533286572
498.1098109810981	0.7986433550143734	0.5828384536848832	3.632577613791274	0.6170372450654731	4.414649563231465	1.2534626517368765
498.16981698169815	0.8104946246601066	0.5454020350424282	3.6503500780223717	0.638621809960451	4.415556752339372	1.2528297167798694
498.22982298229823	0.8211339369311765	0.5078038583999149	3.668566831565784	0.6595474479120518	4.416453946964635	1.2521747466826345
498.2898289828983	0.830437892174064	0.4703123250986889	3.6870173513521824	0.6797728601814125	4.41734132792379	1.251498034594161
498.34983498349834	0.8382951314061493	0.4331967570203868	3.705492523711384	0.6992692532299657	4.418219072288772	1.2507998687016988
498.4098409840984	0.8446074022122638	0.39672539139014107	3.7237875761457713	0.7180198493976658	4.419087353470443	1.2500805323423756
498.46984698469845	0.849290489929621	0.361163372801786	3.741708154271091	0.7360190659907416	4.419946341300141	1.2493403041122029
498.52985298529853	0.852275021213222	0.32677075754958806	3.7590760928498783	0.7532715841780674	4.4207962021092975	1.248579457972562
498.5898589858986	0.8535071302081292	0.2938005453248756	3.7757325820174765	0.7697912669836514	4.42163709880716	1.2477982633542144
498.64986498649864	0.8529489841679532	0.2624967531959113	3.791542896321112	0.7855999483440538	4.4224691909566864	1.246996985258922
498.7098709870987	0.8505791774061301	0.23309254653607364	3.806398484094432	0.800726239538051	4.423292634848609	1.2461758843587256
498.76987698769875	0.8463929871779228	0.20580844120046737	3.820220147437115	0.8152042832040609	4.42410758357375	1.2453352170929421
498.82988298829883	0.840402493475612	0.18085059077651938	3.832959192061424	0.8290725118523725	4.4249141870936075	1.2444752357629567
498.8898889888989	0.8326365705697004	0.1584091721545826	3.844596597047596	0.8423724569101202	4.42571259230926	1.2435961886248441
498.94989498949894	0.8231407446094954	0.13865688198033382	3.8551449472773727	0.855147572411383	4.426502943128616	1.2426983199798984
499.009900990099	0.8119769209567056	0.12174755577295432	3.8646453228859827	0.8674421239518002	4.4272853805320755	1.2417818702630985
499.06990699069905	0.799222986046094	0.10781492062060027	3.873164492705261	0.8793001316387143	4.428060042636594	1.2408470761296075
499.12991299129914	0.784972277709297	0.09697149140710348	3.8807945273201168	0.8907643866115498	4.428827064758245	1.2398941705392945
499.18991899189916	0.7693329282729895	0.08930761949033467	3.887646417126935	0.9018755642739704	4.4295865794732565	1.2389233828393962
499.24992499249925	0.7524270825026547	0.0848907016441321	3.8938463061185384	0.9126714148479554	4.430338716677608	1.2379349388453165
499.30993099309933	0.7343899856751526	0.08376455590832449	3.8995328165541006	0.9231860916858187	4.431083603645189	1.2369290609196406
499.36993699369935	0.7153689481426282	0.08594896976675565	3.9048495041270166	0.9334496065931159	4.431821365084574	1.2359059680494
499.42994299429944	0.6955221883173361	0.09143942480531103	3.9099412913979155	0.9434874079109633	4.432552123194429	1.2348658759216269
499.48994899489946	0.6750175546826407	0.10020700069726196	3.9149505461137597	0.953320148322766	4.433275997717598	1.2338089969972692
499.54995499549955	0.6540311375171989	0.11219846003284706	3.920010813480963	0.9629635956531283	4.4339931059939	1.232735540583465
499.60996099609963	0.6327457754271395	0.1273365141635307	3.925244306217238	0.9724286965663992	4.434703563011647	1.2316457129042693
499.66996699669966	0.6113494671383163	0.14552026887844555	3.9307581992751506	0.9817218286672781	4.435407481457949	1.230539717169831
499.72997299729974	0.590033703477068	0.16662584738210146	3.936641517616235	0.990845168155677	4.43610497176781	1.2294177536440731
499.78997899789977	0.5689917308843861	0.19050718670803646	3.9429636586901866	0.9997971858309856	4.436796142172039	1.2282800197109451
499.84998499849985	0.5484167684249509	0.2169970023927183	3.949772393771864	1.008573256559867	4.437481098744042	1.2271267099392202
499.90999099909993	0.5285001934174847	0.24590791495842235	3.957094347834919	1.0171663136936062	4.438159945445472	1.2259580161459498
499.96999699969996	0.5094297158530693	0.2770337305213357	3.964933923706937	1.02556755188736	4.438832784170803	1.2247741274585413
500.03000300030004	0.491387570155578	0.31015086666261166	3.973274168709134	1.0337671300420626	4.4394997147908475	1.2235752303755476
500.09000900090007	0.47454873458942315	0.3450199135832209	3.9820796378244965	1.0417548432619241	4.440160835195229	1.2223615088261681
500.15001500150015	0.4590792075179755	0.38138731951811133	3.99129552824856	1.04952074933031	4.440816241333843	1.22113314422851
500.21002100210023	0.4451343649339854	0.4189871884167657	4.000851577630114	1.057055709168629	4.441466027257338	1.219890315546636
500.27002700270026	0.4328574033834041	0.45754317701935726	4.010665413801831	1.0643518526126592	4.442110285156637	1.2186331993464323
500.33003300330034	0.42237790192273594	0.4967704776666556	4.02064262247784	1.0714029385997368	4.442749105401517	1.2173619698503246
500.39003900390037	0.41381051371781474	0.5363778724963582	4.0306823961349885	1.0782046076000253	4.443382576578274	1.216076798990872
500.45004500450045	0.4072537880802046	0.5760698440940668	4.040680206709209	1.0847545544114288	4.444010785526501	1.2147778564632694
500.51005100510054	0.4027891529183171	0.615548727191928	4.050529549359957	1.0910525882433708	4.444633817374993	1.2134653097767825
500.57005700570056	0.4004800524380503	0.6545168856501041	4.060127194876695	1.0971006134589418	4.445251755576808	1.2121393243051477
500.63006300630065	0.4003712412377637	0.6926788987082964	4.0693752273400685	1.1029025485488038	4.4458646819434975	1.2108000633359572
500.69006900690067	0.4024882546795483	0.7297437403699819	4.078184029856009	1.1084641645374347	4.44647267667853	1.20944768811906
500.75007500750075	0.40683704046640745	0.7654269357773998	4.086475424818854	1.1137928854837051	4.447075818409935	1.2080823579139992
500.81008100810084	0.4134037547233421	0.7994526785447432	4.094184508271784	1.1188975520867623	4.447674184222171	1.206704230036522
500.87008700870086	0.4221547311553826	0.831555893254549	4.101262291749431	1.1237881490698332	4.448267849687257	1.2053134599041566
500.93009300930095	0.4330366068708861	0.8614842276717724	4.107676195756473	1.1284755251036553	4.448856888895162	1.2039102010809193
500.990099009901	0.4459766099073395	0.8889999596958962	4.1134116157545755	1.1329711006299361	4.449441374483496	1.2024946053211445
501.05010501050106	0.460883008651046	0.913881804655239	4.118472634428356	1.1372865767725187	4.450021377666499	1.2010668226124688
501.1101110111011	0.47764571137356837	0.9359266092315626	4.122880275355763	1.1414336541716938	4.4505969682633575	1.1996270012179917
501.17011701170117	0.49613702047986985	0.9549509190995243	4.126673309050524	1.145423763026773	4.451168214725866	1.198175287717633
501.23012301230125	0.5162125368237759	0.9707924082536212	4.129906422936986	1.1492678196909052	4.451735184165433	1.1967118270487027
501.2901290129013	0.5377122078649891	0.9833111589789078	4.132647095464063	1.152976004914214	4.452297942379474	1.1952367625457172
501.35013501350136	0.5604615203459857	0.9923907824887128	4.134975319140663	1.1565575745751426	4.452856553877189	1.1937502359794452
501.4101410141014	0.5842728295218641	0.9979393713969744	4.136979746517719	1.160020712527226	4.453411081904739	1.1922523875952677
501.47014701470147	0.608946820905287	0.999890276405863	4.138754248770099	1.1633724149178066	4.453961588469846	1.1907433561507792
501.53015301530155	0.634274097278583	0.9982027008624064	4.140396647643784	1.1666184226398786	4.454508134365824	1.1892232789527497
501.5901590159016	0.6600368792056539	0.9928621081614392	4.142004148187639	1.1697632008628094	4.455050779195062	1.1876922918933688
501.65016501650166	0.6860108123457133	0.9838804383367764	4.143670586841544	1.1728099545188455	4.455589581391958	1.1861505294858579
501.7101710171017	0.7119668632921572	0.9712961315779687	4.145484498970718	1.1757606945360908	4.45612459824534	1.1845981248994362
