529.1929192919292	0.08883964932937216	-0.049065936024301024	0.13281936205651426	0.04759145602847292
529.2529252925292	0.10541090869595948	-0.033751181333849634	0.13116470922191817	0.06877814836221358
529.3129312931293	0.11921663984630577	-0.015693543921414768	0.1256543208599881	0.08955136285159501
529.3729372937294	0.12970607021972444	0.004598072847871275	0.11635424724668662	0.10928770517809816
529.4329432943294	0.1364308751956882	0.026527889159999398	0.1034445151034454	0.12738297336914278
529.4929492949295	0.13906116389166812	0.04943224074280881	0.08721434357914762	0.1432704246416051
529.5529552955295	0.13739763057062226	0.07260120436758585	0.06805404262093181	0.15643795273766806
529.6129612961296	0.13137915264807512	0.09530189358585894	0.04644385239731329	0.16644364825315855
529.6729672967297	0.12108566284465404	0.11680266415446174	0.02294007826796545	0.17292927034607403
529.7329732973297	0.10673623269658994	0.13639746197042418	-0.0018410419994033707	0.175631229133946
529.7929792979298	0.08868225300768355	0.1534290886888807	-0.0272412361554936	0.174388760870195
529.8529852985298	0.06739618230922616	0.16731081668864212	-0.05257931013302694	0.1691490691050238
529.9129912991299	0.04345629083419781	0.17754559245917678	-0.07717089624626716	0.15996930081655902
529.97299729973	0.0175279218077714	0.18374188034788236	-0.10034824794490682	0.14701532337125206
530.03300330033	-0.009657874584370613	0.18562604066791555	-0.12147950061534973	0.1305573628437866
530.0930093009301	-0.03732757322832905	0.18305073287760623	-0.13998684322788296	0.1109626538386441
530.1530153015301	-0.06468948102043828	0.1759990694904705	-0.15536308590742576	0.08868533317060376
530.2130213021302	-0.09095821764170152	0.16458478053293113	-0.16718616159907218	0.06425388280735457
530.2730273027303	-0.1153785973113837	0.14904831802449736	-0.1751311636579988	0.03825649012348481
530.3330333033304	-0.13724828849389922	0.12974921276471224	-0.17897959321363466	0.011324744991318872
530.3930393039304	-0.1559384737019133	0.10715509969833473	-0.17862556847340882	-0.0158838668434721
530.4530453045304	-0.17091206865985023	0.08182774870846217	-0.17407883089019657	-0.04270418643297098
530.5130513051305	-0.1817391664344935	0.054406626308923484	-0.16546446866180956	-0.06848181616146443
530.5730573057306	-0.18810910584516752	0.0255904718482612	-0.15301936486709022	-0.09259125711101246
530.6330633063307	-0.18983918829502971	-0.0038826065349320945	-0.1370854642621545	-0.1144532470315544
530.6930693069307	-0.18687984480616052	-0.03325600605947668	-0.11810003794452609	-0.1335508151670099
530.7530753075307	-0.17931588433143753	-0.061775920877820426	-0.0965832072267008	-0.1494436003762593
530.8130813081308	-0.16736420890247647	-0.08871259393256653	-0.07312306545513077	-0.1617800208653341
530.8730873087309	-0.15136781790329917	-0.11338100161549139	-0.048358807275171944	-0.17030693723565493
530.933093309331	-0.13178605007944694	-0.13516036563300496	-0.02296233688412115	-0.1748765150096177
530.993099309931	-0.10918166518210827	-0.15351214957068182	0.002381122085777631	-0.1754500674802526
531.053105310531	-0.08420469128435365	-0.1679959056786068	0.02699285450510456	-0.17209874332860003
531.1131113111311	-0.0575733976842238	-0.17828242662600718	0.05022033635250979	-0.1650010140909338
531.1731173117312	-0.03005314691408344	-0.1841639725650325	0.07145618334491445	-0.15443701181291714
531.2331233123313	-0.002433348123046627	-0.18556092034512262	0.09015578988729048	-0.14077986415659444
531.2931293129313	0.024496722840655613	-0.18252457150800436	0.10585311464552889	-0.12448426947860698
531.3531353135313	0.04997236305464777	-0.17523604584340344	0.11817411997288166	-0.10607264436817761
531.4131413141314	0.07327756898655566	-0.16400090886554325	0.12684744121378172	-0.08611925716488858
531.4731473147315	0.09376789280692212	-0.14923973981859084	0.1317119466143285	-0.06523282958050387
531.5331533153316	0.11089114755966059	-0.13147484739234705	0.1327209463669272	-0.044038141639506895
531.5931593159316	0.12420530866838062	-0.11131339483421913	0.12994291665275776	-0.023157210257372288
531.6531653165316	0.13339281143775233	-0.08942758680779538	0.12355871731288388	-0.003190627206132092
531.7131713171317	0.13827062446947647	-0.06653251225938667	0.11385539554555323	0.015300362801709502
531.7731773177318	0.13879581924692616	-0.04336247155731013	0.10121677830263981	0.031810488455659744
531.8331833183319	0.13506627304916682	-0.020646651259358745	0.08611115855018923	0.045905271560174765
531.893189318932	0.12731646188123827	0.0009149806051942863	0.06907647142470615	0.0572335905732651
531.9531953195319	0.11590868132050403	0.020674605920284896	0.05070343236673626	0.06553761432842171
532.013201320132	0.10131985032430701	0.03805753202596176	0.03161716815826306	0.07065981933116781
532.0732073207321	0.08412451326023415	0.052580435842025375	0.012457911930046637	0.07254689861408223
532.1332133213322	0.0649748446633778	0.06386626876095594	-0.00613864597191471	0.07125046862419886
532.1932193219322	0.04457818599048349	0.07165535238374052	-0.02356075762411674	0.06692457945369751
532.2532253225322	0.023673113846887528	0.0758123599792363	-0.03923919039864666	0.05982012965664216
532.3132313231323	0.003004943528938306	0.07632908830168789	-0.05266442873996914	0.05027637708756723
532.3732373237324	-0.01669872160625163	0.07332296268142005	-0.06340200807282792	0.038709819320110014
532.4332433243325	-0.034751410473732494	0.06703151596909798	-0.07110554406968747	0.025600789445160612
532.4932493249325	-0.05052948774343763	0.05780313343723617	-0.07552709069345481	0.011478174093048629
532.5532553255325	-0.06349170011916438	0.0460843578166911	-0.07652453859542156	-0.0030972905121515286
532.6132613261326	-0.0731958397625306	0.03240434224438278	-0.07406584950460326	-0.017550652320921043
532.6732673267327	-0.07931218670411082	0.017356918422525514	-0.06823001026359435	-0.03131079149283871
532.7332733273328	-0.08163353355289829	0.0015807796648684052	-0.05920468036019233	-0.04382835680198676
532.7932793279327	-0.08008137015035807	-0.014261523690954871	-0.04728059747906649	-0.05459306729726637
532.8532853285328	-0.07470821474545251	-0.029505267407358152	-0.032842895080854126	-0.06314987199174049
532.9132913291329	-0.06569609806967314	-0.0435053269300256	-0.01635957258189611	-0.0691134892671819
532.973297329733	-0.053351057332355345	-0.05565735945638731	0.0016325594882544772	-0.0721808894167296
533.0333033303331	-0.03809390432928307	-0.0654178843706506	0.020544061927196787	-0.07214133791505002
533.093309330933	-0.020447466481013258	-0.07232265773651184	0.039750713327283124	-0.06888368292581523
533.1533153315331	-0.0010204570095384106	-0.07600273029525359	0.05861250199745381	-0.062400647172775735
533.2133213321332	0.019511471013714917	-0.07619773063706599	0.07649320314536115	-0.052789970094029776
533.2733273327333	0.040427045194825845	-0.07276586049145664	0.09277995499235785	-0.04025233913845085
533.3333333333334	0.06098257491589657	-0.06569017107222	0.10690223864212806	-0.025086146599071463
533.3933393339333	0.08043617877019107	-0.05508086732846531	0.11834967627638489	-0.007679207485708328
533.4533453345334	0.09807235904696307	-0.04117340994516868	0.12668809127673944	0.011502328777808244
533.5133513351335	0.11322617201462998	-0.024322338010419317	0.1315733220628948	0.03192754820955158
533.5733573357336	0.1253059628905245	-0.004990985231388925	0.13276234780875368	0.05301641631716155
533.6333633363337	0.13381395638602292	0.01626269131044982	0.13012136686641954	0.07415701879861636
533.6933693369336	0.138363953448794	0.03880378110130602	0.1236305649525577	0.09472386680309075
533.7533753375337	0.13869523876033052	0.06194086056766954	0.11338541644181778	0.11409669816518656
533.8133813381338	0.1346823301096072	0.08494861329946223	0.09959447440877085	0.1316791892474867
533.8733873387339	0.12634013579256065	0.1070918284431218	0.08257371895295244	0.1469169957083084
533.933393339334	0.1138241519531949	0.12764966803853883	0.06273764433642283	0.15931456442518732
533.993399339934	0.097425912970876	0.1459395854283852	0.04058736923197718	0.16845020178682713
534.053405340534	0.07756377546348607	0.16133989551448158	0.016696147024492503	0.17398894357227027
534.1134113411341	0.05476937076196524	0.17331001145381925	-0.008307268630496752	0.17569284591028783
534.1734173417342	0.029670423482424865	0.181408014683922	-0.03375688638099644	0.17342840207342114
534.2334233423343	0.0029705107289283612	0.18530470695042994	-0.05896880828619107	0.1671708825166224
534.2934293429342	-0.024573451377779842	0.18479375355507097	-0.08326104596233143	0.15700549196382785
534.3534353435343	-0.052175097693907574	0.17979791672759915	-0.10597323326409444	0.1431253339530502
534.4134413441344	-0.07904310471086147	0.17037101595738258	-0.1264856599306943	0.12582626688135248
534.4734473447345	-0.1044054903733599	0.15669583968262502	-0.1442370799604265	0.10549882350899754
534.5334533453346	-0.1275328683963085	0.13907824397278462	-0.15874079224221813	0.08261744589893948
534.5934593459345	-0.14776010461219977	0.11793763029782772	-0.1695985469852708	0.05772735825051026
534.6534653465346	-0.16450579627390555	0.0937943056712606	-0.17651189749217588	0.03142945992880304
534.7134713471347	-0.17728892300529678	0.06725412816333257	-0.17929069063828504	0.004363669539578621
534.7734773477348	-0.185742569708142	0.038990925762408424	-0.17785846904255823	-0.022808812168028464
534.8334833483349	-0.18962428065166656	0.009727209887065871	-0.17225464153555062	-0.0494238275647121
534.8934893489348	-0.18882270665059292	-0.019786301666978992	-0.16263336454254304	-0.07483266903594243
534.9534953495349	-0.18336080552019507	-0.048791864038660086	-0.1492591639388317	-0.09842005910920643
535.013501350135	-0.17339519921714935	-0.07654604897593184	-0.13249941339816623	-0.11962120520031427
535.0735073507351	-0.15921171172089368	-0.10234070397695186	-0.11281386980881755	-0.1379374518386725
535.1335133513352	-0.1412175070144236	-0.12552312860866255	-0.09074154742201104	-0.15295008641441926
535.1935193519352	-0.11992955164632832	-0.14551482107862923	-0.06688528828391918	-0.16433189933885106
535.2535253525352	-0.09595980081914088	-0.1618283089688801	-0.04189445524140516	-0.17185615578530608
535.3135313531353	-0.06999761173392681	-0.17408170645372867	-0.016446233269102217	-0.17540270334852673
535.3735373537354	-0.04278942604528857	-0.18201028656191132	0.008773927199600285	-0.17496101707305167
535.4335433543355	-0.015116478224300647	-0.18547478193817923	0.03309215706869528	-0.17063006889919108
535.4935493549355	0.012228835480068822	-0.1844661038166419	0.05586571925482541	-0.16261500064793805
535.5535553555355	0.03846745402750476	-0.17910597412724774	0.07650167611564423	-0.15122067564758035
535.6135613561356	0.06285802549392525	-0.16964353041475938	0.09447410429053525	-0.1368422809373905
535.6735673567357	0.08472038962557701	-0.15644780337760722	0.10933932451203932	-0.11995324623331229
535.7335733573358	0.10345743847839643	-0.1399961084302112	0.1207486695789095	-0.1010908338698606
535.7935793579358	0.11857439160132169	-0.12085880258342022	0.12845838676909635	-0.08083983210419635
535.8535853585358	0.12969478809302032	-0.09968074420359241	0.1323363593259368	-0.059814849076010174
535.9135913591359	0.1365726357840011	-0.07716011907827597	0.13236543225266764	-0.03864175341419225
535.973597359736	0.13910006985838264	-0.05402537480793729	0.12864323678529083	-0.01793883767592523
536.0336033603361	0.13731027005428798	-0.031011062954612985	0.1213785213645605	0.0017017089596150572
536.0936093609361	0.13137559906118396	-0.008833547318170439	0.11088411022608492	0.01973144257896433
536.1536153615361	0.12160083345275831	0.011832590174680378	0.09756671940572355	0.035661875153790656
536.2136213621362	0.10841192156142165	0.03037652897506566	0.08191395981923875	0.04907875703958295
536.2736273627363	0.09234076292699712	0.04627078710921407	0.06447894442394647	0.059653999981059566
536.3336333633364	0.07400640839500944	0.05908773555965881	0.04586298831211989	0.06715488832652569
536.3936393639364	0.05409364303181606	0.06851249254647894	0.026696944752160473	0.07145031546916562
536.4536453645364	0.03332970929221295	0.07435184577375567	0.007621755413595435	0.07251387847055654
536.5136513651365	0.012459861534842293	0.07653894168932185	-0.010731191098097271	0.07042376272880532
536.5736573657366	-0.007777167339477475	0.07513375693778579	-0.027759301276466402	0.06535944694277254
536.6336633663366	-0.026673099072115004	0.07031942801815202	-0.04290704897103212	0.05759535333785695
536.6936693669367	-0.04357278451556078	0.06239462484021363	-0.05568274439422219	0.04749165644829393
536.7536753675367	-0.05789475429583435	0.05176242255555084	-0.0656733173610919	0.03548254349736979
536.8136813681368	-0.06914924399775293	0.03891601654590178	-0.0725566950669265	0.022062288900265823
536.8736873687369	-0.07695325074549161	0.0244217755743511	-0.07611142714180139	0.007769563437462207
536.9336933693369	-0.08104209163293374	0.0089002691436536	-0.07622329058518289	-0.0068295555792022185
536.993699369937	-0.08127738501979187	-0.006994272611223151	-0.07288869243144658	-0.021159373775136058
537.053705370537	-0.0776512354474125	-0.0225954341917814	-0.06621477673771745	-0.03465264936712623
537.1137113711371	-0.07028641000067126	-0.03724637698924711	-0.05641623296187392	-0.04676841656915025
537.1737173717372	-0.05943269274879865	-0.050321390081677034	-0.04380889332845163	-0.057009042453611464
537.2337233723372	-0.04545939547142333	-0.06124656575554058	-0.0288002956854002	-0.06493601620400463
537.2937293729373	-0.028844111988706015	-0.06951899647443416	-0.011877473882819841	-0.07018400191434818
537.3537353735373	-0.010158149049276016	-0.07472399446382791	0.006407682022651257	-0.07247273105350772
537.4137413741374	0.009951153464961731	-0.07654971917891104	0.025455080455798137	-0.07161636796486179
537.4737473747375	0.030780791580711526	-0.07479871675854458	0.04463461910976081	-0.06753005054597722
537.5337533753375	0.05159444973032484	-0.06939598115384993	0.06330538124972732	-0.06023338738171926
537.5937593759376	0.0716463413750831	-0.06039311739686162	0.0808352691010462	-0.04985078043999017
537.6537653765376	0.09020579155844731	-0.04796837190479918	0.0966204840219342	-0.03660853681765264
537.7137713771377	0.1065816251776537	-0.032422454069753436	0.11010425896721514	-0.02082883126655851
537.7737773777378	0.12014568320912147	-0.0141701154143909	0.12079426339670846	-0.002920680206307702
537.8337833783378	0.13035456696783626	0.00627230896361624	0.12827813475627797	0.016631815831309762
