79.52795279527953	0.377296535150971	16.128003941285545	1.9403517279526472
79.56795679567956	0.3916319592118918	16.59786258426343	1.936958411438592
79.60796079607961	0.40596447926870616	17.087682844606146	1.9321633511643606
79.64796479647964	0.42024301833475747	17.597220294169887	1.9257198761398504
79.68796879687969	0.43441592122857026	18.125696245536243	1.91734186576981
79.72797279727973	0.4484311080645992	18.67155229215375	1.906694821321021
79.76797679767976	0.462236229489458	19.23215218887596	1.8933842818464863
79.80798079807981	0.4757788246424479	19.80331336959614	1.8769406038918188
79.84798479847984	0.48900649055919154	20.37872928346577	1.8567986549489297
79.88798879887989	0.5018670452865305	20.94918009696002	1.832270262811419
79.92799279927993	0.5143087050926085	21.501451020075045	1.8025060483543371
79.96799679967997	0.5262802592088607	22.017124537135917	1.7664412537228726
80.00800080008001	0.5377312460261432	22.470947753723536	1.7227165509690605
80.04800480048004	0.5486121406767054	22.82926912261798	1.6695579405105727
80.08800880088009	0.5588745377122054	23.048655615137314	1.6045860101409744
80.12801280128012	0.5684713370036732	23.07559110440242	1.5244941968180001
80.16801680168017	0.5773569267728433	22.848254510202885	1.4244604386674558
80.20802080208021	0.585487378111555	22.302120492425217	1.2969421627399602
80.24802480248024	0.5928206332315521	21.38108132804451	1.1287529278104524
80.28802880288029	0.5993166883989308	20.054240757122663	0.8916388605200173
80.32803280328032	0.6049377810446366	18.335221313287995	0.4836057891644951
80.36803680368037	0.60964857273595	16.297260899959646	0.
80.40804080408041	0.613416329908272	14.073687855602332	0.
80.44804480448045	0.6162111000907319	11.838984934986284	0.
80.48804880488049	0.6180058796749507	9.774466811863366	0.
80.52805280528052	0.6187767786380063	8.033298773189223	0.
80.56805680568057	0.6185031774886013	6.719853725533258	0.
80.6080608060806	0.6171678700945704	5.889587341224068	0.
80.64806480648065	0.6147572095915068	5.5660875443609585	0.
80.6880688068807	0.6112612242357556	5.768824951072873	0.
80.72807280728072	0.606673739256919	6.550256156148456	0.
80.76807680768077	0.6009924760781532	8.054991216168487	0.
80.8080808080808	0.5942191329695873	10.651187071518272	0.
80.84808480848085	0.5863594642272127	15.33268924545053	0.
80.8880888088809	0.57742332691853	25.499047682436842	0.
80.92809280928093	0.5674247209177747	63.186980457814514	0.
80.96809680968097	0.5563818051265341	-188.1530350649689	0.7665697256712192
81.008100810081	0.5443168957265708	-40.94312985049303	1.0780441199434918
81.04810481048105	0.5312564453923365	-24.224776843201	1.2839529628823947
81.08810881088108	0.5172310010865976	-18.206801548842886	1.434722821611462
81.12811281128113	0.5022751419753358	-15.79274000949936	1.5500440576795653
81.16811681168117	0.48642739632004345	-15.845873774582945	1.64030629386749
81.2081208120812	0.4697301360654619	-20.000106675458298	1.7118513714057522
81.24812481248125	0.45222945308186896	-48.344603396889475	1.7688980672900463
81.28812881288128	0.43397501259707344	42.09364912882548	1.8144166979140022
81.32813281328133	0.4150198887894225	13.181750494032123	1.850584936022232
81.36813681368137	0.3954203816249674	8.002365114128546	1.879048990752751
81.4081408140814	0.375235818690228	6.123802465328009	1.9010839536256692
81.44814481448145	0.35452832950297375	5.297248546285378	1.9176975174294224
81.48814881488148	0.33336261187861305	4.919272210670461	1.9296998264625413
81.52815281528153	0.3118056858308252	4.763283892862149	1.9377520866416829
81.56815681568156	0.2899266319827457	4.726849515992172	1.9424013158311562
81.60816081608161	0.26779631744655447	4.757850835860541	1.9441057472659236
81.64816481648165	0.2454871137209645	4.827532029134175	1.9432537582289777
81.68816881688169	0.22307260742039198	4.919085935807509	1.9401782103985317
81.72817281728173	0.200627305069067	5.022275761131828	1.9351674724394685
81.76817681768176	0.17822633426608503	5.1306860359668205	1.9284740005956613
81.80818081808181	0.1559451427099799	5.240225577902962	1.9203210930283103
81.84818481848185	0.13385919717482453	5.348268897173808	1.9109082582537604
81.88818881888189	0.11204368482300076	5.453142550560791	1.9004155175680422
81.92819281928193	0.09057321762859138	5.553806696081532	1.8890068760293706
81.96819681968196	0.06952154226048401	5.64965164803664	1.8768331367726085
82.00820082008201	0.04896125674403573	5.740364386161434	1.8640341895103114
82.04820482048204	0.028963535637861804	5.825839171337662	1.8507408722830796
82.08820882088209	0.009597864688763003	5.906115877544319	1.8370764817730372
82.12821282128213	-0.009068214126349061	5.98133765093467	1.8231579894519423
82.16821682168217	-0.0269693448300512	6.05172076140846	1.8090970087694336
82.20822082208221	-0.04404258737845157	6.117532666234382	1.795000547155101
82.24822482248224	-0.06022763427514172	6.179076304116773	1.7809715697972968
82.28822882288229	-0.07546701292091318	6.236678504422859	1.7671093968889493
82.32823282328233	-0.08970627347776539	6.290681375295289	1.7535099516377533
82.36823682368237	-0.10289416183100025	6.341435926520216	1.7402658738893941
82.40824082408241	-0.11498277763653447	6.389296774199319	1.7274665122812949
82.44824482448244	-0.1259277174999635	6.434619204365411	1.7151978070307936
82.48824882488249	-0.13568820232627354	6.47775547447821	1.7035420767001876
82.52825282528252	-0.144227190998454	6.519053097839267	1.692577719330605
82.56825682568257	-0.15151147857304453	6.558852947387342	1.6823788437549436
82.60826082608261	-0.15751178069986843	6.5974879883579	1.6730148441640365
82.64826482648265	-0.16220280394982167	6.635282235794239	1.6645499346661834
82.68826882688269	-0.1655633027570475	6.672549944945667	1.6570426605910187
82.72827282728272	-0.16757612326116733	6.7095950832007665	1.6505454048053272
82.76827682768277	-0.16822823539090231	6.746710342668767	1.6451039059998989
82.80828082808281	-0.16751075162694762	6.784177573186003	1.6407568108916115
82.84828482848285	-0.1654189356905904	6.822266935764121	1.6375352731379165
82.88828882888289	-0.1619521997439482	6.8612364111378605	1.6354626181231122
82.92829282928292	-0.1571140910516452	6.901331969177375	1.6345540865077932
82.96829682968297	-0.15091226918036305	6.942787238146079	1.6348166657604521
83.008300830083	-0.14335847353202963	6.985823040191453	1.6362490177747724
83.04830483048305	-0.13446848179481624	7.030647206285952	1.6388415049896778
83.0883088308831	-0.12426206001435725	7.077454398069078	1.6425763128859303
83.12831283128313	-0.11276290437130343	7.126425552266565	1.6474276637099345
83.16831683168317	-0.09999857505567794	7.177727499208602	1.653362111886156
83.2083208320832	-0.0860004227307804	7.231512326930091	1.660338907979991
83.24832483248325	-0.07080350726009055	7.287916780625135	1.6683104147493812
83.2883288328833	-0.05444651018762503	7.347061960453256	1.6772225609462472
83.32833283328333	-0.03697163903873518	7.409051584877887	1.6870153094187712
83.36833683368337	-0.018424526808687114	7.47397172401179	1.6976231241001072
83.4083408340834	0.0011458775100454677	7.541888974994705	1.7089754151420395
83.44834483448345	0.021687422130128753	7.612849557040116	1.7209969442467092
83.48834883488348	0.043144875362498336	7.686877108619486	1.7336081736786635
83.52835283528353	0.06546005082098921	7.763971074505744	1.7467255395403585
83.56835683568357	0.08857194333658513	7.844104103716533	1.7602616391260169
83.6083608360836	0.11241686661307132	7.927219476656573	1.774125311357929
83.64836483648365	0.13692860166417137	8.013227684852119	1.7882216028485711
83.68836883688368	0.16203854686353789	8.102002709491964	1.8024515974328494
83.72837283728373	0.18767587862666615	8.193377289627012	1.816712101323612
83.76837683768377	0.213767714270711	8.287137628690417	1.8308951583442328
83.8083808380838	0.24023928453991006	8.383016595948328	1.8448873817626648
83.84838483848385	0.26701410935184	8.480686273196703	1.858569070589047
83.88838883888388	0.2940141821455595	8.579748458655134	1.8718130856843367
83.92839283928393	0.32116015848984725	8.679722577965892	1.8844834393519734
83.96839683968396	0.3483715508826242	8.780033755529638	1.8964335539556132
84.00840084008401	0.3755669310439012	8.879994134969715	1.9075041232209586
84.04840484048405	0.4026641368257531	8.97878536841553	1.9175204944795035
84.08840884088409	0.42958048385177683	9.075432793277576	1.9262894666335804
84.12841284128413	0.4562329860358154	9.168778882047235	1.9335953706874773
84.16841684168416	0.4825385752505297	9.257447807577215	1.9391952551470022
84.20842084208421	0.508414334470126	9.339805664639602	1.942812954448039
84.24842484248425	0.5337777282661826	9.413915985983953	1.9441317440666737
84.28842884288429	0.5585468418244091	9.477482949491023	1.9427852022143433
84.32843284328433	0.5826406223765945	9.527799980837445	1.9383457806577957
84.36843684368436	0.6059791240313842	9.561680121525916	1.9303104341851303
84.40844084408441	0.6284837589770159	9.575408803697817	1.918082461496537
84.44844484448444	0.6500775449957563	9.564692388659136	1.900948451190126
84.48844884488449	0.6706853631314404	9.524648009352365	1.8780489169365724
84.52845284528453	0.6902342064753152	9.449860126067664	1.8483407882152176
84.56845684568457	0.70865343849074	9.334515390662833	1.8105495060953944
84.60846084608461	0.7258750490500833	9.172720521054288	1.7631079754720091
84.64846484648464	0.7418339066292752	8.959073896524503	1.7040791825525379
84.68846884688469	0.7564680031652697	8.68953779259548	1.6310588587443875
84.72847284728473	0.7697187083564637	8.362709899430287	1.541053745742719
84.76847684768477	0.7815310140580112	7.9815271173454745	1.4303262654213433
84.80848084808481	0.791853764955316	7.5551860207803	1.2941734532112028
84.84848484848484	0.8006398934958255	7.1009259612307085	1.1265020524696099
84.88848884888489	0.807846640076604	6.644986275451919	0.9185472423794716
84.92849284928492	0.8134357680021849	6.221946679576518	0.652894282208627
84.96849684968497	0.8173737627224715	5.871806542113322	0.23830503551233645
85.00850085008501	0.8196320236053631	5.634945223770657	0.
85.04850485048505	0.8201870355463571	5.546078555381149	0.
85.08850885088509	0.819020533815451	5.62904717516687	0.
85.12851285128512	0.8161196433411886	5.894065617682447	0.
85.16851685168517	0.8114770070772084	6.337862715344094	0.4819170507759849
85.20852085208521	0.8050908904752831	6.9456145463337755	0.8027333687896985
85.24852485248525	0.7969652661382871	7.692426222943714	1.0428673930036259
85.28852885288529	0.7871098888925329	8.54161980484314	1.2348713156305124
85.32853285328532	0.7755403104737943	9.437139147496499	1.390235073480039
85.36853685368537	0.7622779268495755	10.288490147227613	1.5160978698153589
85.4085408540854	0.747349950195393	10.952428709435376	1.6178490117173234
85.44854485448545	0.7307893883950742	11.230786947308971	1.6997784038903636
85.4885488548855	0.7126349822632245	10.926467953045732	1.7653373934280774
85.52855285528553	0.6929311223840215	9.978822101666005	1.8173051687265407
85.56855685568557	0.671727738500097	8.579022539301334	1.8579202811893054
85.6085608560856	0.6490801666920367	7.093143094324927	1.888989002720545
85.64856485648565	0.6250489866282554	5.8368023074287985	1.9119736996514798
85.6885688568857	0.5996998351862558	4.942708045185036	1.9280638051633383
85.72857285728573	0.5731031973797814	4.394215084035537	1.9382320862670226
85.76857685768577	0.5453341729154111	4.112530935270997	1.9432789629897562
85.8085808580858	0.5164722233397929	4.014510866648081	1.943867317702341
85.84858485848585	0.4866008971042685	4.034079643203085	1.9405498471595928
85.88858885888588	0.45580753146466096	4.124601264107618	1.9337906068650303
85.92859285928593	0.4241829388479069	4.255015514833001	1.9239820520868045
85.96859685968597	0.3918210836110102	4.405265740078035	1.9114585933237143
86.008600860086	0.358818733767565	4.562652966864402	1.8965074438029934
86.04860486048605	0.3252751174768321	4.71927452345384	1.8793773677495667
86.08860886088608	0.2912915526619827	4.870325842496338	1.8602857829369355
86.12861286128613	0.2569710790381422	5.012995138387921	1.839424581943617
86.16861686168617	0.2224180808511177	5.145752231437186	1.8169649439416113
86.2086208620862	0.18773790840443277	5.2678912128334145	1.7930613534660806
86.24862486248625	0.15303649804557662	5.379234578201442	1.7678549924381104
86.28862886288628	0.11841999250222457	5.4799415454212275	1.7414766357188258
86.32863286328633	0.08399436484066691	5.570382947322211	1.714049153965105
86.36863686368636	0.04986504722559082	5.651059358615024	1.68568970437158
86.40864086408641	0.016136565848341167	5.722546993243934	1.656511673281211
86.44864486448645	-0.01708781546217797	5.785462489835696	1.6266264204880079
86.48864886488649	-0.04970644124792595	5.840439643527945	1.5961448649721812
86.52865286528653	-0.08161959958840287	5.888113924219895	1.5651789405616754
86.56865686568656	-0.11272984467955743	5.929112414788264	1.5338429424216014
86.60866086608661	-0.14294230560680538	5.964047598268646	1.5022547771989538
86.64866486648666	-0.17216498076155778	5.9935129765673985	1.4705371214137726
86.68866886688669	-0.200309016144594	6.018081142206095	1.4388184853632666
86.72867286728673	-0.2272889681839314	6.038301645957594	1.4072341692225343
86.76867686768676	-0.2530230496980381	6.054700592277145	1.3759270895197109
86.80868086808681	-0.2774333590455575	6.067780108900594	1.3450484419721271
86.84868486848684	-0.3004460920251074	6.078018292406661	1.314758154980672
86.88868886888689	-0.321991736494864	6.085869273409513	1.2852250744865688
86.92869286928693	-0.3420052495757037	6.091763320332482	1.2566268083290715
86.96869686968697	-0.3604262185808596	6.096107203915395	1.229149144723414
87.00870087008701	-0.3771990032619862	6.099284251919388	1.2029849576339702
87.04870487048704	-0.3922728629522909	6.101654684517242	1.1783325026216294
87.08870887088709	-0.40560206668599086	6.103555942814645	1.1553930257814484
87.12871287128714	-0.4171459874931151	6.105302841312478	1.134367630539446
87.16871687168717	-0.4268691812246502	6.10718784255098	1.1154533940721933
87.20872087208721	-0.4347414502882227	6.109481279206571	1.0988387919814753
87.24872487248724	-0.4407378928975068	6.112431624267918	1.0846985742074278
87.28872887288729	-0.44483893832128485	6.116265739296174	1.0731883309428616
87.32873287328732	-0.4470303685093674	6.121188980192184	1.064439079021732
87.36873687368737	-0.44730332753442187	6.127385570707166	1.0585522639231657
87.40874087408741	-0.4456543168659458	6.1350186037836805	1.055595609770114
