40.764076407640765	0.9328476297465158	4.2908899060991965	1.085277678199992
40.804080408040804	0.946858692582079	4.292559864261107	1.083388990314502
40.84408440844084	0.9592317871526506	4.294329242862953	1.0814884829263647
40.88408840884088	0.9699142490266786	4.296182736511822	1.0795776861882438
40.92409240924093	0.978859239041201	4.298102951653918	1.0776581581998568
40.964096409640966	0.9860259014845847	4.300072502734693	1.0757314632417436
41.004100410041005	0.9913794989424822	4.302072898497559	1.0737991564902387
41.044104410441044	0.9948915234693415	4.30408559314792	1.0718627573062878
41.08410841084108	0.9965397859279544	4.306092013738426	1.0699237374485047
41.12411241124112	0.9963084813699715	4.3080736714053405	1.0679834945296263
41.16411641164117	0.9941882339540644	4.310012758832835	1.0660433402911378
41.204120412041206	0.9901761193509195	4.311892096136325	1.0641044797437376
41.244124412441245	0.9842756670729602	4.313695500268845	1.062167997380204
41.284128412841284	0.9764968426239934	4.315408118265742	1.060234844515442
41.32413241324132	0.9668560103717896	4.3170163364502665	1.0583058248690587
41.36413641364136	0.9553758773853729	4.3185083209449076	1.0563815887483277
41.40414041404141	0.9420854204115119	4.319873944516289	1.0544626219995192
41.444144414441446	0.9270197933111091	4.321104852949305	1.0525492441997153
41.484148414841485	0.9102202204837829	4.322195066330697	1.0506416042645792
41.524152415241524	0.8917338706496047	4.323140092115469	1.0487396813973633
41.56415641564156	0.8716137170829735	4.323938332914185	1.0468432876630034
41.6041604160416	0.8499183809499846	4.324589517782192	1.0449520729245345
41.64416441644165	0.8267119576804933	4.325096245960896	1.0430655321877442
41.684168416841686	0.8020638319318664	4.325462646435321	1.0411830165887133
41.724172417241725	0.7760484702394979	4.325695112474785	1.0393037431927803
41.764176417641764	0.7487452071935475	4.325801989394687	1.037426812425358
41.8041804180418	0.7202380062668389	4.325792999457636	1.03555122000503
41.84418441844184	0.690615214649923	4.325680106281664	1.0336758783520328
41.88418841884189	0.6599692952909928	4.325475878716303	1.0317996324641872
41.924192419241926	0.6283965476171368	4.325194949229751	1.0299212810778957
41.964196419641965	0.5959968132584494	4.324852186699796	1.0280395984381596
42.004200420042004	0.5628731622303714	4.3244637816890945	1.0261533519565094
42.04420442044204	0.5291315728005281	4.324046127432296	1.024261329339372
42.08420842084208	0.49488058639693006	4.3236159464096255	1.0223623525783891
42.12421242124213	0.4602309605707635	4.323190120664576	1.0204553065210784
42.164216421642166	0.4252952985746141	4.322785019050209	1.0185391518229512
42.204220422042205	0.39018767530418896	4.32241684422616	1.0166129493103115
42.244224422442244	0.3550232478507467	4.32210080215524	1.0146758748851257
42.28422842284228	0.319917857814822	4.321851323411708	1.0127272354099317
42.32423242324232	0.2849876277154447	4.3216816185771965	1.010766485886597
42.36423642364237	0.2503485474279021	4.32160351616215	1.0087932365470418
42.404240424042406	0.21611606032569702	4.3216273538753445	1.0068072688254897
42.444244424442445	0.18240464394384232	4.321761830992319	1.004808536741504
42.484248424842484	0.14932739130209371	4.322013644651321	1.0027971767091206
42.52425242524252	0.11699559490340805	4.322388001424505	1.000773506384405
42.56425642564256	0.08551833238152085	4.322887529717027	0.9987380255769257
42.60426042604261	0.055002060344356285	4.323513585776289	0.9966914127888478
42.644264426442646	0.02555021625413645	4.324264761376564	0.9946345185302445
42.684268426842685	-0.002737172375964547	4.325138272090821	0.9925683567993591
42.724272427242724	-0.0297638589272608	4.326129016834393	0.9904940943943582
42.76427642764276	-0.0554377455931192	4.3272300622730135	0.9884130348102359
42.8042804280428	-0.07967122055627307	4.328433041198154	0.9863266055715643
42.84428442844285	-0.10238149238063105	4.329727301893076	0.9842363357197784
42.884288428842886	-0.1234908913903241	4.331101598581518	0.9821438394905423
42.924292429242925	-0.14292715916938353	4.332542419226619	0.9800507923639415
42.964296429642964	-0.16062371348252497	4.334036036927584	0.9779589076877742
43.004300430043	-0.1765198853377722	4.33556714626709	0.9758699162552383
43.04430443044304	-0.1905611442834113	4.33712018330393	0.9737855351889355
43.08430843084309	-0.20269928211999716	4.33867901716104	0.9717074519420112
43.124312431243126	-0.21289259220304008	4.34022722297666	0.9696372897892872
43.164316431643165	-0.22110600399591213	4.341748652219261	0.9675765928764922
43.204320432043204	-0.22731120977249542	4.343227169534147	0.9655267955410142
43.24432443244324	-0.23148675518041267	4.344647379525186	0.9634892043590826
43.28432843284328	-0.23361811022760298	4.345994515040504	0.9614649768392968
43.32433243324333	-0.23369771831705866	4.347254783382516	0.9594550999471733
43.364336433643366	-0.2317250137750843	4.348415622819973	0.9574603787545747
43.404340434043405	-0.22770642818001274	4.349465760001736	0.9554814156161554
43.444344434443444	-0.22165536046000506	4.350395430119202	0.953518605379639
43.48434843484348	-0.21359213799568444	4.351196688450502	0.9515721210051804
43.52435243524352	-0.20354394538392545	4.3518630390698725	0.9496419119574873
43.56435643564357	-0.19154473938359662	4.352390372382329	0.9477276995753645
43.604360436043606	-0.1776351397723765	4.352775910858826	0.9458289782717494
43.644364436443645	-0.16186229994564016	4.353019500497319	0.9439450199221935
43.684368436843684	-0.14427976019941363	4.353122441402914	0.9420748803122816
43.72437243724372	-0.12494727763672925	4.353088374473959	0.940217409442919
43.76437643764376	-0.1039306406983374	4.35292277256073	0.938371265706973
43.80438043804381	-0.08130146173131297	4.352632786953649	0.9365349298526318
43.844384438443846	-0.0571369523471969	4.352227788976175	0.9347067265424588
43.884388438843885	-0.03151968011124606	4.3517181073920055	0.9328848424865372
43.924392439243924	-0.004537306232087701	4.351116357667697	0.9310673517183727
43.96439643964396	0.023717693903924753	4.350435672053321	0.9292522402609542
44.004400440044	0.05314832777298695	4.349690984784709	0.927437430483367
44.04440444044405	0.08365340165192581	4.348897677404949	0.925620813463346
44.084408440844086	0.11512784941275592	4.348072038691361	0.923800270155654
44.124412441244125	0.14746308325877833	4.347230865470337	0.9219737088424474
44.164416441644164	0.18054735232284513	4.346390924863546	0.9201390846890887
44.2044204420442	0.21426612343933932	4.345569363640408	0.9182944360740647
44.24442444244424	0.24850246840115628	4.344782633151038	0.9164379064643218
44.28442844284429	0.2831374675057633	4.344047087595773	0.9145677727825271
44.324432443244326	0.31805062332157585	4.343378070214571	0.9126824721291449
44.364436443644365	0.35312027942565327	4.342790132527558	0.9107806189534288
44.404440444044404	0.3882240550908333	4.342296627569635	0.9088610343579524
44.44444444444444	0.42323927328576005	4.341909570772011	0.9069227542961721
44.48444844484448	0.4580434063726832	4.341639422064729	0.9049650549157322
44.52445244524453	0.492514509093584	4.34149514743184	0.9029874568832738
44.564456445644566	0.5265316626951584	4.341483600823607	0.9009897402123153
44.604460446044605	0.5599754082524482	4.341610244538162	0.8989719479549224
44.644464446444644	0.5927281773426091	4.3418780055112025	0.8969343883980727
44.68446844684468	0.6246747180593503	4.342288397692291	0.8948776364927175
44.72447244724472	0.6557025040011315	4.342840487381664	0.8928025266987334
44.76447644764477	0.685702141744032	4.34353155984125	0.8907101472857383
44.80448044804481	0.7145677533428434	4.344357082004231	0.8886018286076673
44.844484448444845	0.742197353282366	4.3453101974289225	0.8864791274050084
44.884488448844884	0.7684932003409399	4.3463830495099	0.8843438117001753
44.92449244924492	0.7933621351129141	4.347565194423901	0.8821978378053729
44.96449644964496	0.8167158955258524	4.348845692990062	0.8800433284251811
45.00450045004501	0.8384714107227802	4.350211420972005	0.8778825486951407
45.04450445044505	0.8585510735667436	4.35164875916595	0.8757178738404521
45.084508450845085	0.8768829897690963	4.353142846522772	0.8735517683979588
45.124512451245124	0.8934012026175228	4.354678142164077	0.8713867449644392
45.16451645164516	0.908045896470623	4.356238844012992	0.8692253448778716
45.2045204520452	0.9207635729996005	4.357808546524715	0.8670700956162651
45.24452445244525	0.9315072073962016	4.359371219833062	0.8649234872802584
45.28452845284529	0.9402363786516763	4.360910724565893	0.8627879376475116
45.324532453245325	0.9469173776089532	4.3624115765677836	0.8606657607593982
45.364536453645364	0.9515232942325305	4.3638588745703695	0.8585591438427845
45.4045404540454	0.9540340793443447	4.365238588298187	0.8564701108671102
45.44454445444544	0.9544365904032533	4.366537774088101	0.8544005086409541
45.48454845484549	0.9527246112262437	4.367744782380863	0.8523519734461563
45.52455245524553	0.9488988569783576	4.368849189510515	0.8503259206843986
45.564556455645565	0.9429669563103387	4.369842453720495	0.8483235221839617
45.604560456045604	0.9349434171197314	4.370717210953938	0.8463456963802147
45.64456445644564	0.9248495735661859	4.3714684063436025	0.8443930988548809
45.68456845684568	0.9127135155675516	4.3720922547338965	0.8424661150117612
45.72457245724573	0.8985700010476235	4.372587252081735	0.8405648611735654
45.76457645764577	0.8824603521991767	4.372953527798092	0.8386891845223925
45.804580458045805	0.8644323328167893	4.3731930361383045	0.8368386706236525
45.844584458445844	0.8445400124437019	4.373309830945781	0.8350126536431955
45.88458845884588	0.822843609653926	4.373309171283257	0.8332102288147293
45.92459245924592	0.7994093225914319	4.373198669834181	0.8314302714317756
45.96459645964597	0.7743091400166991	4.372986701719632	0.8296714562402293
46.00460046004601	0.7476206354815988	4.372683758388214	0.8279322804311247
46.044604460446045	0.7194267473349448	4.372301003937629	0.8262110925987449
46.084608460846084	0.6898155349852718	4.37185100626916	0.8245061156010534
46.12461246124612	0.6588799269065253	4.37134711737816	0.8228154845432651
46.16461646164616	0.6267174401779292	4.37080321737427	0.8211372691586801
46.20462046204621	0.5934298936522536	4.370233975852552	0.819469515564989
46.24462446244625	0.5591230942526504	4.369653874854291	0.817810271589703
46.284628462846285	0.5239065127192954	4.36907787241011	0.8161576243177276
46.324632463246324	0.4878929405233308	4.368520345204844	0.8145097322088702
46.36463646364636	0.4511981287121005	4.3679955287127195	0.8128648523763468
46.4046404640464	0.4139404178367978	4.367516894121482	0.8112213791619962
46.44464446444645	0.3762403450209745	4.367097132419155	0.8095778608990397
46.48464846484649	0.33822024809890816	4.36674792113459	0.8079330387175366
46.524652465246525	0.3000038492254333	4.366479791710277	0.8062858576938428
46.564656465646564	0.2617158358057991	4.36630180570049	0.8046354969513596
46.6046604660466	0.22348142918156755	4.366221813200337	0.8029813806542428
46.64466446644664	0.1854259488003625	4.366245702213667	0.8013231932425428
46.68466846684669	0.1476743727983626	4.366378121068211	0.7996608912363092
46.72467246724673	0.11035089579176577	4.366621578790478	0.7979947040443438
46.764676467646765	0.07357848721754495	4.36697708134997	0.796325141743079
46.804680468046804	0.037478454238632386	4.367443798883462	0.7946529869342506
46.84468446844684	0.0021700053805280284	4.368018907155309	0.7929792921958385
46.88468846884688	-0.032230172377966604	4.36869836370547	0.791305367590812
46.92469246924693	-0.06560833386831272	4.369475724742989	0.7896327660254837
46.96469646964697	-0.09785407888379433	4.370343844764211	0.7879632657740925
47.004700470047005	-0.12886074403643694	4.371293266106738	0.7862988481857359
47.044704470447044	-0.15852578175064325	4.372313926286346	0.7846416708259941
47.08470847084708	-0.18675111411237416	4.37339413434978	0.7829940438339721
47.12471247124712	-0.21344348123652324	4.374521389607563	0.7813583914713463
47.16471647164717	-0.2385147530607159	4.375682484518696	0.7797372292183461
47.20472047204721	-0.26188223800270727	4.376863294965633	0.7781331181503547
47.244724472447245	-0.2834689533833971	4.378049730595699	0.7765486388182471
47.284728472847284	-0.3032038853659005	4.379227057015337	0.7749863479636446
47.32473247324732	-0.3210222198189392	4.380380952435322	0.7734487435518493
47.36473647364736	-0.33686554854059114	4.381497067034316	0.7719382318428034
47.40474047404741	-0.35068205985884554	4.382561633783689	0.7704570830726756
47.44474447444745	-0.3624266922079934	4.383561497783898	0.7690074097027603
47.484748474847486	-0.37206128060699334	4.38448435164254	0.7675911198972507
47.524752475247524	-0.3795546628042158	4.385318868096375	0.7662099015104952
47.56475647564756	-0.38488277730398057	4.386055045391535	0.7648651838125314
47.6047604760476	-0.38802872751180917	4.386683962283266	0.7635581214045557
47.64476447644765	-0.38898282950145013	4.387198526803713	0.7622895714066273
47.68476847684769	-0.38774263681203214	4.38759281235466	0.7610600764565236
47.724772477247726	-0.384312939850165	4.387862939291944	0.7598698576959736
47.764776477647764	-0.37870575062624684	4.388006477067499	0.7587188017591869
47.8047804780478	-0.37094025805599584	4.388022857180157	0.7576064648099399
47.84478447844784	-0.36104277040378996	4.387913412050946	0.7565320699385992
47.88478847884789	-0.3490466302703679	4.38768088324721	0.7554945177356899
47.92479247924793	-0.3349921134437003	4.387330298573639	0.7544923968071519
47.964796479647966	-0.3189263049210759	4.386867666752746	0.7535240002787251
48.004800480048004	-0.30090295478854656	4.386301297526925	0.7525873468417275
48.04480448044804	-0.28098231423630804	4.385640338447659	0.7516802058623469
48.08480848084808	-0.25923095033027976	4.384895745526842	0.7508001237393523
48.12481248124813	-0.23572154023392627	4.384079439077194	0.7499444597212647
48.16481648164817	-0.2105326464412356	4.383204347473638	0.7491104141291847
48.204820482048206	-0.18374846876118417	4.382284501958559	0.7482950726999104
48.244824482448244	-0.1554585801470293	4.38133415169496	0.7474954375990935
48.28482848284828	-0.1257576385405939	4.380368528497526	0.7467084732941205
48.32483248324832	-0.09474508233547152	4.379402563505653	0.7459311443231316
48.36483648364837	-0.06252480620086304	4.378451664764719	0.7451604544648751
48.40484048404841	-0.029204816101009223	4.377530726123962	0.7443934935155428
