255.9055905590559	0.19104069562598341	0.33959377685237846
255.94559455945594	0.15455668598947078	0.356900639748141
255.985598559856	0.11675849009379737	0.37011383121828256
256.025602560256	0.07814695776219452	0.3791156159315189
256.0656065606561	0.03923293922911823	0.3838446691721876
256.1056105610561	0.0005302032686352112	0.3842971420293766
256.14561456145617	-0.03745187688685294	0.3805268609012429
256.1856185618562	-0.07421571741242856	0.3726445674811789
256.2256225622562	-0.10928260992881528	0.3608165916766964
256.2656265626563	-0.1421998933536283	0.3452623294462823
256.3056305630563	-0.1725474580720351	0.3262512754429414
256.3456345634564	-0.19994413401194208	0.3040989525617137
256.3856385638564	-0.2240532490256097	0.2791623354968744
256.4256425642564	-0.24458773131646164	0.25183448740492265
256.4656465646565	-0.2613143629481686	0.2225386400368124
256.5056505650565	-0.2740571962202492	0.19172179887512242
256.5456545654566	-0.2827002026191096	0.15984793031587483
256.5856585658566	-0.28718873968491676	0.12739087228434143
256.6256625662566	-0.28753037414919297	0.09482712694769574
256.6656665666567	-0.2837943324356587	0.06262854139458746
256.7056705670567	-0.2761103529283942	0.03125517611741255
256.7456745674567	-0.2646662582339267	0.001148290495677745
256.7856785678568	-0.24970482342017397	-0.02727626236848149
256.8256825682568	-0.23151973657783562	-0.05363425225332502
256.8656865686569	-0.21045066314018077	-0.07757871184648955
256.9056905690569	-0.1868779090469738	-0.09880497091876625
256.9456945694569	-0.16121607581389136	-0.11705494704330327
256.985698569857	-0.1339077301313096	-0.13212072074173953
257.025702570257	-0.10541621015326005	-0.14384722426641272
257.0657065706571	-0.07621861088198409	-0.15213415649344839
257.1057105710571	-0.04679833667697881	-0.15693698697916764
257.1457145714571	-0.01763777498756178	-0.15826710173668812
257.1857185718572	0.010788894319351781	-0.15619116492635418
257.2257225722572	0.038022897795074104	-0.15082952256550033
257.2657265726573	0.06362741891263089	-0.14235402796690916
257.3057305730573	0.08719419531221226	-0.13098488228217936
257.3457345734573	0.10834918158899284	-0.11698705793249475
257.3857385738574	0.1267580900798999	-0.10066587341549996
257.4257425742574	0.14213099981739769	-0.08236219143538845
257.4657465746575	0.15422649124433446	-0.062447063616380236
257.5057505750575	0.16285505105321582	-0.04131596279033521
257.5457545754575	0.1678816017538906	-0.01938280595389828
257.5857585758576	0.1692275430634103	0.0029264383582933793
257.6257625762576	0.16687162763277114	0.025180073368239544
257.6657665766577	0.16085047185288184	0.04694730263411239
257.7057705770577	0.15125785268802908	0.06780463785003293
257.7457745774577	0.13824355747452235	0.08734237116586371
257.7857785778578	0.12201122185665088	0.10517078101515186
257.8257825782578	0.10281550089812598	0.12092609830645668
257.8657865786579	0.08095856402516001	0.1342761821886253
257.9057905790579	0.056785707727294917	0.14492568054318314
257.9457945794579	0.03068061872120737	0.15262082970163285
257.985798579858	0.003059685748712987	0.15715354618169575
258.025802580258	-0.025633839361903887	0.1583650215760745
258.0658065806581	-0.05493646661911195	0.15614851517702058
258.1058105810581	-0.08437120600952	0.15045146916012614
258.1458145814581	-0.1134547196415243	0.1412768048560205
258.1858185818582	-0.14170463704806974	0.12868337170076605
258.2258225822582	-0.16864681233532974	0.11278560762349837
258.2658265826583	-0.1938227809927253	0.09375223604901002
258.3058305830583	-0.21679671316390944	0.07180424050773124
258.3458345834583	-0.23716247772243498	0.047211843793005
258.3858385838584	-0.2545499223664978	0.020290844647436704
258.4258425842584	-0.26863097386245355	-0.008601939973491193
258.4658465846585	-0.27912490358805603	-0.03907383362388156
258.5058505850585	-0.28580295600469735	-0.07070207008076662
258.5458545854585	-0.2884922689514798	-0.10304019745827142
258.5858585858586	-0.2870786770318505	-0.13562463951869863
258.6258625862586	-0.2815089661186862	-0.16798195364873564
258.66586658665864	-0.27179171492146387	-0.19963576828574084
258.7058705870587	-0.25799760616205625	-0.2301143228739408
258.74587458745873	-0.240258361217027	-0.25895744194666037
258.7858785878588	-0.218764989107579	-0.2857236859795046
258.8258825882588	-0.19376495857947418	-0.3099970395576953
258.86588658865884	-0.16555850539668182	-0.3313930879403435
258.9058905890589	-0.13449423382044554	-0.34956501998492506
258.94589458945893	-0.10096381406391193	-0.36420847466866785
258.985898589859	-0.06539627158848843	-0.3750663736952381
259.025902590259	-0.028251527578998917	-0.38193232650038417
259.06590659065904	0.009986274263447625	-0.38465383347008053
259.1059105910591	0.04881589876077617	-0.3831342485706254
259.14591459145913	0.0877262308156582	-0.37733412121495347
259.1859185918592	0.12620359658970262	-0.36727167255399323
259.2259225922592	0.16373908493179512	-0.3530223309080389
259.26592659265924	0.19983559328236034	-0.3347176602867348
259.3059305930593	0.23401485614291653	-0.3125433120830827
259.34593459345933	0.2658238353283376	-0.28673643841957686
259.3859385938594	0.29484104718141557	-0.2575823114864365
259.4259425942594	0.32068206297469	-0.22541039807942068
259.46594659465944	0.34300472415030114	-0.19058987420175877
259.5059505950595	0.3615136379036241	-0.15352464181422848
259.54595459545953	0.37596394110517245	-0.1146479680506607
259.5859585958596	0.3861646975816308	-0.07441674212607574
259.6259625962596	0.3919810435401935	-0.03330551144155752
259.66596659665964	0.3933363073783585	0.008199745134351243
259.7059705970597	0.3902126018601432	0.049607893727347904
259.74597459745974	0.3826513965440264	0.09042906587239635
259.7859785978598	0.3707527526499519	0.13018099290555535
259.8259825982598	0.35467413702140543	0.16839528609377002
259.86598659865984	0.3346284578850357	0.20462360700192145
259.9059905990599	0.31088110273526803	0.23844346377127124
259.94599459945994	0.28374681348008857	0.26946397300758174
259.98599859986	0.2535851620186318	0.2973308850115677
260.02600260026003	0.22079620127159844	0.32173160745214974
260.06600660066005	0.18581476986418616	0.3423992808150174
260.1060106010601	0.14910488642692307	0.3591166584462318
260.14601460146014	0.11115328409645071	0.37171910871909564
260.1860186018602	0.07246271895286263	0.38009699310514977
260.22602260226023	0.033545052923655325	0.3841974322705485
260.26602660266025	-0.005086129892593494	0.384024984572379
260.3060306030603	-0.04292262417035902	0.37964194530779216
260.34603460346034	-0.07946914008532757	0.37116732016744014
260.3860386038604	-0.11425029988079381	0.35877542582901556
260.42604260426043	-0.14681775710308315	0.3426932811750265
260.46604660466045	-0.17675671981892638	0.32319742387197414
260.5060506050605	-0.203692145344114	0.3006098523951106
260.54605460546054	-0.22729435440688314	0.27529322927337097
260.58605860586056	-0.24728387584279105	0.2476455084660087
260.62606260626063	-0.263435730066622	0.21809389390120115
260.66606660666065	-0.2755825977385997	0.18708838497396318
260.7060706070607	-0.2836174069063514	0.15509492798221652
260.74607460746074	-0.2874946467981385	0.1225882784376244
260.78607860786076	-0.28723098379542145	0.09004478365290292
260.82608260826083	-0.2829046989425976	0.05793508234370543
260.86608660866085	-0.27465420614469177	0.026716962430927166
260.9060906090609	-0.26267571408106505	-0.003171568256075036
260.94609460946094	-0.24721972801897818	-0.03131887682048509
260.98609860986096	-0.2285871006239728	-0.057345808723015756
261.02610261026103	-0.20712383914558974	-0.0809112706715454
261.06610661066105	-0.18321573491795173	-0.10171714325105599
261.1061106110611	-0.15728197925572504	-0.11951248682851469
261.14611461146114	-0.12976863874873543	-0.1340969624057019
261.18611861186116	-0.10114162076157418	-0.1453234527768731
261.22612261226124	-0.07187938625672012	-0.1530997789801772
261.26612661266125	-0.04246574614248411	-0.15738965968426916
261.3061306130613	-0.013382311957569462	-0.1582126509416321
261.34613461346134	0.014898497216205182	-0.15564344688788256
261.38613861386136	0.04192071042529	-0.1498101379346508
261.42614261426144	0.06725130311588476	-0.14089190529439433
261.46614661466145	0.09048663987378784	-0.12911582539028943
261.50615061506153	0.11125822558349974	-0.11475308918238439
261.54615461546155	0.1292379472325502	-0.09811462596527569
261.58615861586156	0.14414282226486874	-0.07954608731824954
261.62616261626164	0.1557388082548391	-0.05942255429171814
261.66616661666166	0.16384428521625197	-0.038142621413619696
261.70617061706173	0.16833235462926266	-0.01612243383958535
261.74617461746175	0.16913280290558697	0.0062107393283995505
261.78617861786176	0.16623291127110384	0.02842488631703209
261.82618261826184	0.1596777226075879	0.05008980609169118
261.86618661866186	0.14956940166855973	0.07078360846277268
261.90619061906193	0.13606576002516996	0.09009906057135339
261.94619461946195	0.11937819135369547	0.1076498557761991
261.98619861986197	0.09976854754383115	0.12307646077175136
262.02620262026204	0.0775456649563963	0.13605178229724385
262.06620662066206	0.053060811914376005	0.14628624465324486
262.10621062106213	0.0267028528232168	0.15353249649870607
262.14621462146215	-0.001107441047852098	0.15758945495795934
262.18621862186217	-0.029923438748008315	0.1583057453022627
262.22622262226224	-0.05927916056520049	0.1555824515398676
262.26622662266226	-0.08869624998201214	0.14937505602040727
262.30623062306233	-0.117690978549914	0.13969467020243675
262.34623462346235	-0.14578172553161772	0.12660832049660084
262.38623862386237	-0.17249614171625294	0.11023850345106831
262.42624262426244	-0.1973786126131826	0.09076176068547888
262.46624662466246	-0.2199972312329631	0.06840649662448016
262.5062506250625	-0.23995068763776153	0.043449901259641974
262.54625462546255	-0.25687466195544106	0.01621407923354698
262.58625862586257	-0.27044762582193327	-0.012938494856353497
262.62626262626264	-0.2803962338499206	-0.04361036238442914
262.66626662666266	-0.28649963922927923	-0.07537480431036431
262.7062706270627	-0.2885934384251014	-0.10778241052587674
262.74627462746275	-0.28657227517365175	-0.14036765774578885
262.78627862786277	-0.2803919309255742	-0.17265614736999646
262.82628262826285	-0.27007013317078843	-0.20417171589798028
262.86628662866286	-0.25568655027686027	-0.23444372304544378
262.9062906290629	-0.2373817880951038	-0.26301432609011643
262.94629462946295	-0.21535529334162357	-0.28944524657711634
262.986298629863	-0.18986257497889206	-0.3133247309370595
263.02630263026305	-0.16121125370421296	-0.33427340651974713
263.06630663066306	-0.12975662904077545	-0.351950336042017
263.1063106310631	-0.09589625800663157	-0.3660577761388649
263.14631463146316	-0.06006413350658256	-0.3763457624706275
263.1863186318632	-0.022724217233899037	-0.38261564508337265
263.22632263226325	0.015636365512791024	-0.38472288465158877
263.26632663266327	0.05451440037554363	-0.3825791776318421
263.3063306330633	0.0933979085988243	-0.37615343966539616
263.34633463346336	0.1317733808167144	-0.3654723251504747
263.3863386338634	0.1691331531882175	-0.3506195571699442
263.42634263426345	0.20498239448839684	-0.3317347602543524
263.46634663466347	0.23884606763299254	-0.30901133336409436
263.5063506350635	0.2702753565645645	-0.2826937091656767
263.54635463546356	0.29885376650316575	-0.2530739331750228
263.5863586358636	0.3242027709902308	-0.22048761618175555
263.62636263626365	0.3459866819691943	-0.18530939230682303
263.66636663666367	0.36391731675369837	-0.1479478672394245
263.7063706370637	0.3777574476637712	-0.10884019636460748
263.74637463746376	0.3873242180822207	-0.06844630816604147
263.7863786378638	0.39249119655247616	-0.02724288654597243
263.82638263826385	0.39319022759672834	0.014282848437399652
263.86638663866387	0.3894122066991685	0.05563948343291042
263.9063906390639	0.38120715241924974	0.09633776135775189
263.94639463946396	0.36868376531825664	0.13589700455118628
263.986398639864	0.35200770867177983	0.17385127291140776
264.02640264026405	0.3313998869563055	0.20975560420331152
264.06640664066407	0.307133152438533	0.24319170840624035
264.1064106410641	0.2795291465272452	0.2737736862343845
264.14641464146416	0.24895377696614523	0.3011530704268809
264.1864186418642	0.21581254346694395	0.3250236245440452
264.22642264226425	0.1805450858952889	0.34512556396420957
264.26642664266427	0.1436191424093446	0.3612490820129605
264.3064306430643	0.10552437033694198	0.3732375260812543
264.34643464346436	0.06676531194391636	0.3809894326665834
264.3864386438644	0.027854641823894594	0.3844603486253648
264.4264426442644	-0.010694335466260016	0.38366332186279917
264.4664466446645	-0.0483748014727406	0.3786690444165226
264.5064506450645	-0.08469386044694277	0.36960482775700987
264.54645464546456	-0.11917965701859921	0.3566528967430178
264.5864586458646	-0.15138828124903436	0.340047855981094
264.6264626462646	-0.18091040503631692	0.3200732134293173
264.6664666466647	-0.20737724533781215	0.29705733999813994
264.7064706470647	-0.2304662093489583	0.2713684969865431
264.74647464746477	-0.24990555751822616	0.24340939677576978
264.7864786478648	-0.2654785863422328	0.2136110907019491
264.8264826482648	-0.27702671226731534	0.182426432256849
264.8664866486649	-0.2844518172900654	0.150323192266718
264.9064906490649	-0.28771757591111796	0.11777690147075588
264.94649464946497	-0.2868497332093676	0.08526358731490102
264.986498649865	-0.2819356030500673	0.053252531921376974
265.026502650265	-0.2731222526182008	0.022199099557296348
265.0665066506651	-0.26061416982437735	-0.007462103000441644
265.1065106510651	-0.24466957059571956	-0.03532379313028783
265.14651465146517	-0.22559630127533367	-0.06101202309681006
265.1865186518652	-0.2037466624245276	-0.08419168518982581
265.2265226522652	-0.17951174851698937	-0.10457130862752445
265.2665266526653	-0.15331523416948506	-0.12190717908465189
265.3065306530653	-0.12560652826167204	-0.13600660637314615
265.34653465346537	-0.09685393988867472	-0.14673046258309808
265.3865386538654	-0.06753717702549986	-0.15399473657349289
265.4265426542654	-0.03814024373872078	-0.15777138272652239
265.4665466546655	-0.009143887105415228	-0.15808815113872882
265.5065506550655	0.018981453577987917	-0.15502770835151836
265.54655465546557	0.045782700693794635	-0.14872587420516897
265.5865586558656	0.07083079735761891	-0.1393690819724258
