193.17931793179318	-0.02015212612335642	-0.20626883438888405
193.21932193219322	0.002789398771859939	-0.201956537349721
193.25932593259327	0.02489772464456338	-0.19519350553524184
193.2993299329933	0.04591539383848653	-0.18610365269602253
193.33933393339333	0.06560061902354453	-0.1748371792624146
193.37933793379338	0.08372984629937359	-0.16156868228120325
193.41934193419343	0.10010011156527786	-0.14649498637764458
193.45934593459347	0.11453114924856359	-0.12983282850709574
193.4993499349935	0.12686724214077766	-0.11181628685036296
193.53935393539354	0.1369788232340081	-0.09269413627427205
193.57935793579358	0.14476376634628682	-0.07272699552456807
193.61936193619363	0.15014844376402442	-0.05218444588874293
193.65936593659367	0.15308843395465566	-0.03134201616959158
193.6993699369937	0.1535690151826144	-0.010478156784179083
193.73937393739374	0.1516052620572941	0.01012882873654805
193.77937793779378	0.1472419931032022	0.030203854967589754
193.81938193819383	0.14055329963649887	0.049478096841839084
193.85938593859385	0.13164184303334453	0.06769197823830375
193.8993899389939	0.12063789614466436	0.08459815593006736
193.93939393939394	0.10769803302149154	0.09996428121437023
193.97939793979398	0.09300363392761113	0.11357582709121158
194.01940194019403	0.07675903527927348	0.12523862982571443
194.05940594059405	0.05918948710293411	0.13478133873584205
194.0994099409941	0.040538821817495053	0.14205772849178516
194.13941394139414	0.02106685928706656	0.14694865454583195
194.17941794179418	0.0010466791154175176	0.1493639997706429
194.21942194219423	-0.01923848499575554	0.14924412101343126
194.25942594259425	-0.03949838635420955	0.14656117077256275
194.2994299429943	-0.059439171146372274	0.14132007121644036
194.33943394339434	-0.07876687284842956	0.13355915157526432
194.3794379437944	-0.09719118674819241	0.12335025504332447
194.41944194419443	-0.11442909849169478	0.11079865976468573
194.45944594459445	-0.13020865132139656	0.09604262242319889
194.4994499449945	-0.14427278420843048	0.0792522342360976
194.53945394539454	-0.15638303026285244	0.06062794072221702
194.5794579457946	-0.1663231097975556	0.04039874899195715
194.61946194619463	-0.17390238656931914	0.01881978894658993
194.65946594659465	-0.1789590750026522	-0.003830465781822244
194.6994699469947	-0.18136317796055273	-0.027253512960232866
194.73947394739474	-0.18101905797224938	-0.05113432852573561
194.7794779477948	-0.17786756410511823	-0.07514559119827272
194.8194819481948	-0.17188778264245574	-0.09895178966910306
194.85948594859485	-0.16309817036987248	-0.12221397886240037
194.8994899489949	-0.15155714713578067	-0.14459454099459687
194.93949394939494	-0.13736311895701156	-0.16576209598293912
194.979497949795	-0.12065387069420214	-0.18539644622454665
195.019501950195	-0.10160527355296084	-0.20319352722555273
195.05950595059505	-0.08042936985184145	-0.21887018428616953
195.0995099509951	-0.057371863547630665	-0.23216878923330897
195.13951395139514	-0.032708984432074165	-0.24286127940711147
195.1795179517952	-0.006743967651189897	-0.25075318585064255
195.2195219521952	0.02019759300896247	-0.2556869904732986
195.25952595259525	0.04777183156703348	-0.25754475523269893
195.2995299529953	0.0756218724549645	-0.2562504383334957
195.33953395339535	0.10338303057629528	-0.25177129153845007
195.3795379537954	0.13068815831129804	-0.24411876615778882
195.4195419541954	0.15717313940160882	-0.23334844691701234
195.45954595459546	0.18248233091573057	-0.21955952806582885
195.4995499549955	0.20627398356733587	-0.20289354052426162
195.53955395539555	0.22822510042893984	-0.18353205716858162
195.5795579557956	0.24803623554628765	-0.1616940833773014
195.6195619561956	0.2654359265602789	-0.13763289482846358
195.65956595659566	0.280184599672604	-0.11163216257251615
195.6995699569957	0.2920777452301057	-0.08400169546237755
195.73957395739575	0.3009486716136899	-0.055072858976148074
195.77957795779577	0.3066706232342501	-0.025193712212869653
195.8195819581958	0.30915829834426295	0.005276084881528892
195.85958595859586	0.3083685753569551	0.03597038459347758
195.8995899589959	0.3043006740827582	0.06652168359389823
195.93959395939595	0.2969957136514851	0.09656621407239324
195.97959795979597	0.2865356220320721	0.12574882924348896
196.019601960196	0.2730414945135562	0.15372765429482374
196.05960596059606	0.25667145063948077	0.18017846310844116
196.0996099609961	0.23761801828262247	0.2047986851989972
196.13961396139615	0.2161051135664399	0.2273110196433476
196.17961796179617	0.19238467838477766	0.24746660302214
196.21962196219621	0.16673302706299306	0.2650477490914578
196.25962596259626	0.13944698110006315	0.27987016788542485
196.2996299629963	0.11083983455580529	0.29178472342867046
196.33963396339635	0.08123721906820983	0.30067869701362393
196.37963796379637	0.050972922310348195	0.30647655807767826
196.41964196419642	0.020384712597360223	0.3091402626280503
196.45964596459646	-0.010189779574650238	0.3086690864967113
196.4996499649965	-0.04041708195848472	0.3050990236015801
196.53965396539655	-0.06997175469306671	0.29850175726341033
196.57965796579657	-0.09854008612690456	0.28898324363831485
196.61966196619662	-0.125823572722596	0.27668192705895966
196.65966596659666	-0.15154215358903778	0.26176662067337286
196.6996699669967	-0.17543717223514033	0.24443408351430926
196.73967396739673	-0.1972740426113549	0.22490632666153376
196.77967796779677	-0.2168445960459095	0.20342768277096118
196.81968196819682	-0.23396909891275852	0.18026167565658296
196.85968596859686	-0.24849789954040452	0.15568771887189758
196.8996899689969	-0.26031276162299044	0.12999769974732744
196.93969396939693	-0.2693277753789843	0.10349245667182122
196.97969796979697	-0.2754899158137436	0.07647821220751742
197.01970197019702	-0.27877924471828597	0.049262994516581726
197.05970597059707	-0.2792087100773734	0.02215307751033052
197.0997099709971	-0.27682359012652835	-0.004550512770271867
197.13971397139713	-0.2717005832282316	-0.0305553915514042
197.17971797179717	-0.2639465486255175	-0.055581073649293045
197.21972197219722	-0.25369691611584255	-0.07936205701858356
197.25972597259727	-0.24111379497328755	-0.1016507027464297
197.2997299729973	-0.2263837978393456	-0.1222198787161436
197.33973397339733	-0.20971561009893264	-0.14086533965815118
197.37973797379738	-0.1913373272343071	-0.15740781255635033
197.41974197419742	-0.17149362546016983	-0.17169478963945028
197.45974597459747	-0.15044274137350147	-0.18360197102672604
197.4997499749975	-0.12845336517256442	-0.19303439154618302
197.53975397539753	-0.10580143291684044	-0.19992718411082722
197.57975797579758	-0.08276688238070509	-0.20424600454393874
197.61976197619762	-0.05963041325542852	-0.20598710457274996
197.65976597659767	-0.03667025416058987	-0.2051770525546197
197.6997699769977	-0.01415903656139969	-0.2018721445408152
197.73977397739773	0.007639278318070149	-0.19615745247945454
197.77977797779778	0.028472286999725777	-0.1881456332745403
197.81978197819782	0.0481019211751062	-0.17797536593189003
197.85978597859787	0.06630699718627982	-0.16580963454281994
197.8997899789979	0.08288558190483866	-0.15183365252345796
197.93979397939793	0.0976571245459364	-0.13625269671979162
197.97979797979798	0.11046433147545377	-0.11928964009894977
198.01980198019803	0.12117481391817747	-0.10118242081822518
198.05980598059807	0.12968242864999652	-0.08218130410157151
198.0998099809981	0.13590839258326445	-0.06254608348505064
198.13981398139813	0.1398020610161518	-0.042543171720737155
198.17981798179818	0.141341478053027	-0.02244265081423087
198.21982198219823	0.1405336359717984	-0.002515272316751492
198.25982598259827	0.13741438341960782	0.01697052322479211
198.2998299829983	0.13204816345989026	0.035751647152236554
198.33983398339834	0.12452735719468153	0.05357325822924222
198.37983798379838	0.11497144176914778	0.07019171121982554
198.41984198419843	0.10352580878297878	0.08537738476122703
198.45984598459847	0.09036033053445046	0.09891736512769246
198.4998499849985	0.07566768490757625	0.11061812992754755
198.53985398539854	0.05966133551877284	0.12030792329039262
198.57985798579858	0.04257339195407306	0.12783912723782698
198.61986198619863	0.02465206668215731	0.13309031918079012
198.65986598659865	0.00615897870799946	0.13596811594426092
198.6998699869987	-0.012633723302672185	0.1364088678212249
198.73987398739874	-0.031446494049943076	0.1343799834163817
198.77987798779878	-0.04999583629007742	0.12988087526289394
198.81988198819883	-0.0679976873728863	0.122943662436578
198.85988598859885	-0.08517096433186512	0.11363361508891814
198.8998899889989	-0.10124135550566826	0.1020489587121731
198.93989398939894	-0.11594507531819756	0.08832030401244395
198.97989798979899	-0.1290325404582291	0.07260985183333353
199.01990199019903	-0.14027211748540994	0.0551098698693477
199.05990599059905	-0.14945367907115348	0.03604091078310995
199.0999099909991	-0.15639206080165563	0.0156493782767217
199.13991399139914	-0.16093021064118865	-0.0057951291886851886
199.1799179917992	-0.16294210659160635	-0.02800320342277801
199.21992199219923	-0.16233528543909176	-0.05066907377356614
199.25992599259925	-0.15905293333042855	-0.0734748220314483
199.2999299929993	-0.1530755571911802	-0.09609450395557761
199.33993399339934	-0.14442205118543175	-0.11819887245761783
199.3799379937994	-0.13315025516331747	-0.1394600718263384
199.41994199419943	-0.1193568357983661	-0.15955658916809684
199.45994599459945	-0.1031766584932279	-0.17817805136655074
199.4999499949995	-0.08478133871260335	-0.1950302277846367
199.53995399539954	-0.06437741718125045	-0.2098395384710049
199.5799579957996	-0.042203549521765873	-0.2223576453908595
199.6199619961996	-0.018527585960719115	-0.23236548045602617
199.65996599659965	0.00635730303570891	-0.23967688862050707
199.6999699969997	0.032136696345637525	-0.24414193041790908
199.73997399739974	0.05847956849439703	-0.2456493603956395
199.7799779977998	0.08504315026652051	-0.2441285579899684
199.8199819981998	0.1114779830780645	-0.23955105765715443
199.85998599859985	0.13743322068892555	-0.23193082043437055
199.8999899989999	0.162561842621683	-0.22132461272830312
199.93999399939995	0.18652585693620044	-0.20783076632888742
199.9799979998	0.2090012893305839	-0.19158784560690384
200.0200020002	0.22968300173018535	-0.1727726041433333
200.06000600060005	0.24828903591134513	-0.15159716661990935
200.1000100010001	0.2645646059379018	-0.12830579926068303
200.14001400140015	0.27828571478269626	-0.10317115342172653
200.1800180018002	0.2892619172146004	-0.07649017115428866
200.2200220022002	0.2973389045941019	-0.0485796342006173
200.26002600260026	0.30240022855370124	-0.019771518262341543
200.3000300030003	0.3043685016684227	0.009591788369922076
200.34003400340035	0.3032059914321845	0.03916232562699763
200.3800380038004	0.29891460061345404	0.06859133759377248
200.4200420042004	0.29153531828197976	0.09753401383812327
200.46004600460046	0.28114708779030506	0.12565395918602745
200.5000500050005	0.26786520773845157	0.15262748859617997
200.54005400540055	0.251839277679004	0.1781476154877617
200.58005800580057	0.2332507424004763	0.20192770309368074
200.6200620062006	0.21231009062912418	0.22370475746980928
200.66006600660066	0.18925375628103583	0.2432422660327001
200.7000700070007	0.1643407937462971	0.2603327104694888
200.74007400740075	0.1378493583218002	0.2747995755100491
200.78007800780077	0.11007305433083028	0.28649897230258925
200.8200820082008	0.08131720768410161	0.2953207708933455
200.86008600860086	0.05189508797349936	0.30118937490001785
200.9000900090009	0.022124142196182875	0.3040640312952962
200.94009400940095	-0.007677728206751867	0.3039387456333851
200.98009800980097	-0.037195808873406844	0.30084180995931087
201.02010201020101	-0.06612209829508642	0.2948349577808091
201.06010601060106	-0.09415870319247538	0.2860121853743026
201.1001100110011	-0.12102102378172655	0.2744981992688744
201.14011401140115	-0.14644078294915472	0.26044661087234083
201.18011801180117	-0.17016879754129766	0.2440378074780319
201.22012201220122	-0.19197752256894146	0.22547658917987434
201.26012601260126	-0.2116633207131486	0.2049895634416063
201.3001300130013	-0.22904844844994354	0.18282234060489572
201.34013401340135	-0.243982741992544	0.15923655530226682
201.38013801380137	-0.2563449794387816	0.13450674246340638
201.42014201420142	-0.2660439581030935	0.10891711507426527
201.46014601460146	-0.2730191267053243	0.08275823317781902
201.5001500150015	-0.2772410209839522	0.05632367340437988
201.54015401540153	-0.27871125049071105	0.029906660304168567
201.58015801580157	-0.27746214523756596	0.0037967337209645086
201.62016201620162	-0.2735561228907804	-0.021723508247533403
201.66016601660166	-0.26708465246500457	-0.04638157417071724
201.7001700170017	-0.2581669222989025	-0.06991809989086288
201.74017401740173	-0.2469482245292531	-0.09208970063459543
201.78017801780177	-0.2335980066908916	-0.11267161146558784
201.82018201820182	-0.21830769335686454	-0.13146009561801197
201.86018601860187	-0.20128827068209357	-0.14827459333175314
201.9001900190019	-0.18276764838948628	-0.16295957259189497
201.94019401940193	-0.16298788810557246	-0.17538611562766965
201.98019801980197	-0.14220219978414464	-0.18545305856885352
202.02020202020202	-0.1206720079293872	-0.1930880325804546
202.06020602060207	-0.09866376028570316	-0.19824785222571467
202.1002100210021	-0.07644587665420167	-0.20091891302045256
202.14021402140213	-0.054285602147044414	-0.201116901281244
202.18021802180218	-0.03244594866246897	-0.1988864873285211
202.22022202220222	-0.011182752415263609	-0.19430046122729516
202.26022602260227	0.009258243620501452	-0.18745871257926183
202.3002300230023	0.02864405264314509	-0.17848686099094138
202.34023402340233	0.04675703781255694	-0.16753462474399708
202.38023802380238	0.06339724114184134	-0.15477397409875165
202.42024202420242	0.07838453431522201	-0.14039704903196837
202.46024602460247	0.09156053797894957	-0.12461385688081264
202.5002500250025	0.10279028414880384	-0.10764989957904912
202.54025402540253	0.11196362847120131	-0.08974348416360686
202.58025802580258	0.11899643187395764	-0.07114316227872902
202.62026202620262	0.12383138690904401	-0.052104783018440584
202.66026602660267	0.12643872573331702	-0.03288878937115211
202.7002700270027	0.12681643414064214	-0.013757173216338063
202.74027402740273	0.12499046218490689	0.005029341445749257
