80.48048048048048	113.11408608450715	0.5926095412066705	-10.78180529848376	-0.22569229413903663	0.8069383907755623	0.5458144573559814	0.009355208265507045	-0.5584491457693184	0.8294860045038901
80.68068068068068	113.32510228550768	0.46804380529336786	-10.763652648694105	-0.4200345585330131	0.794225979738599	0.4390627093550982	0.10186885229119488	-0.43948975471989926	0.892452515503832
80.88088088088088	113.59490471733747	0.34085577767132974	-10.811703335507266	-0.6029159985002088	0.7269633940910489	0.32865867157906914	0.1595553641423451	-0.29375908943302	0.9424689295403252
81.08108108108108	114.02650845546391	0.22336691645466816	-11.026719747222888	-0.7622066654388394	0.6082927467040099	0.22140671504698364	0.17746056690062081	-0.13257550181438044	0.9751571583667812
81.28128128128128	114.86841363755642	0.15769097791831319	-11.654764119156221	-0.8869248159378481	0.44492064984917934	0.12413696553161925	0.15389914719200287	0.031242052074498868	0.9875925205649082
81.48148148148148	115.78212362872819	0.2070770286523298	-12.354819024779768	-0.968097266057458	0.24682770803943363	0.04317135619916677	0.09068668731113813	0.18451934979288903	0.9786360581424237
81.68168168168168	116.2611398262547	0.32049558406524314	-12.617863560427814	-0.9995131237387865	0.026656872288435177	-0.016215012603492528	-0.006996912992531404	0.31495923825172434	0.9490794073461233
81.88188188188188	116.54682195079204	0.4474167561185066	-12.682812812078012	-0.978263418932841	-0.2011821517300203	-0.0502635554165037	-0.13111186891863502	0.41229276774602985	0.9015677187505001
82.08208208208208	116.76360350391799	0.5729429695017643	-12.671829085703138	-0.9049875569559891	-0.4215936814361231	-0.057063907401852	-0.2715589566761329	0.4691867038839418	0.8403092109143471
82.28228228228228	116.95253657832835	0.6909786924042802	-12.623996099906458	-0.7838015439696079	-0.6199257712200295	-0.03670392142687861	-0.4171494665768888	0.4817956210984813	0.7706226716266177
82.48248248248248	117.12991638017908	0.7976357022763592	-12.554117720817066	-0.6219417390677906	-0.7830144144738902	0.008769260598434338	-0.5566004706856598	0.44992469722574746	0.6984008038789915
82.68268268268268	117.30332249521938	0.8897970642884099	-12.468975819721981	-0.4291988027840296	-0.900044707441255	0.07555072663940053	-0.6794338849321985	0.3768442347156158	0.6295697092201482
82.88288288288288	117.47649855879192	0.9647694752342568	-12.372441594781362	-0.21722796205873857	-0.9631835610616637	0.15839646523953585	-0.776705647237613	0.26884368664861436	0.5696063638148561
83.08308308308308	117.6510967376647	1.0202557109483397	-12.2674058414108	0.001192422864044168	-0.967983321843586	0.2510116865015845	-0.8415419068581377	0.1346229787827293	0.5231480407926941
83.28328328328328	117.82743354329864	1.0544542751250732	-12.15658622817575	0.21290789785824016	-0.9135798011904567	0.3464710289279475	-0.8694945726770101	-0.015399518520670426	0.49370238293384316
83.48348348348348	118.0049519240689	1.0662029580369699	-12.042823533505633	0.40511757166677054	-0.8027112819529664	0.43764637660129696	-0.8587422145945499	-0.169812926082367	0.48345152705167094
83.68368368368368	118.18263925673267	1.0551015631856164	-11.929093296061428	0.5660754096258477	-0.6415756114253869	0.5176285979745224	-0.8101580829007374	-0.31695020862288026	0.4931393778279268
83.88388388388388	118.3594663979481	1.0215617326888913	-11.818374529306242	0.6857524989500068	-0.43953092945334593	0.58013452943063	-0.7272539606935383	-0.44562496196980556	0.5220345485932619
84.08408408408408	118.53482960013264	0.9667614440698157	-11.713515016569804	0.7564427277937016	-0.20863898770218775	0.6198904519176194	-0.6159955645583988	-0.5458587865362403	0.567968000511968
84.28428428428428	118.70897475659912	0.892522133227631	-11.617233751241152	0.7732856445405873	0.036949593154777416	0.6329802836685711	-0.4844779588715199	-0.6095797066719342	0.6274501482838652
84.48448448448448	118.88346273497385	0.8011589598260849	-11.532403226238767	0.7346732909333821	0.2817629189560207	0.6171424576955445	-0.34245010264717946	-0.6312575652924375	0.6958748547389827
84.68468468468468	119.06191344291531	0.695371002620798	-11.462832556041425	0.6425031771384195	0.5099134193254342	0.5719947308838434	-0.2006863624455302	-0.6084270501783721	0.7678160642625459
84.88488488488488	119.2516915318014	0.5782579305679271	-11.415133690846092	0.5022368218269481	0.7061133190952595	0.4991614522350885	-0.07021909431601042	-0.5420365251229344	0.8374160759300562
85.08508508508508	119.46855237731796	0.4536530918069669	-11.40359975079123	0.32272346134223806	0.8567525998157647	0.4022742226494422	0.0385301921025841	-0.4365550082362662	0.8988521285953388
85.28528528528528	119.75162990692642	0.327496892955394	-11.465413535412436	0.11575590728514867	0.9509659099551364	0.2868177261464006	0.11665481645094043	-0.29977624500730937	0.9468504933346737
85.48548548548548	120.21697080117757	0.213960653049567	-11.714361053073633	-0.10465366304264273	0.9815859135308084	0.15980208124315962	0.15760736616536294	-0.14228405430853303	0.9771976084804668
85.68568568568568	121.09853249395144	0.16028332278862145	-12.381963518588776	-0.3232525713361143	0.945860119807785	0.029264464488403225	0.157871594243737	0.02341048391101401	0.9871821052743982
85.88588588588588	121.95434213159648	0.2199976877308394	-13.023735415333938	-0.5247058835390779	0.8458116402202089	-0.09636599528607373	0.11735272974969214	0.18398782657682	0.975897953933624
86.08608608608608	122.40200947397446	0.3351731264939869	-13.254778244077015	-0.6948114724478403	0.6881620698688159	-0.2089736427129774	0.03941122367192647	0.3265630951687216	0.9443533768259136
86.28628628628628	122.67876064530311	0.4615523531551552	-13.3098954273012	-0.821624106690247	0.4838031608665644	-0.30144374075600716	-0.06947606546566223	0.43988579269063405	0.8953622539041634
86.48648648648648	122.89294950078008	0.5858620616909348	-13.295203622550728	-0.8963512086543842	0.2468836737461888	-0.3682430751302866	-0.20037453504647124	0.5153331319797457	0.8332357462260344
86.68668668668668	123.08140347666706	0.702346933252927	-13.245613671441195	-0.9139278680432861	-0.006358849588226023	-0.40582683135269443	-0.34276339528771127	0.5475795794603765	0.7633281463491552
86.88688688688688	123.25913097068812	0.807218088792365	-13.174718037979448	-0.8732416614389964	-0.25886528810091153	-0.4128410872765613	-0.4854896573193614	0.5348951232839602	0.6915106649379792
87.08708708708708	123.43320778604351	0.897398293388551	-13.088897184451941	-0.7770360706815991	-0.49397929006653263	-0.39012742257506766	-0.6176852506368133	0.4790937133862413	0.6236458489716091
87.28728728728728	123.60712335841788	0.9702199627648544	-12.991894435784836	-0.6315577088724813	-0.6965285910309226	-0.3405624498388218	-0.7295629951052661	0.3852004664496058	0.5651180733440044
87.48748748748748	123.78237279785799	1.0234166392540072	-12.886580640250877	-0.44602250272867305	-0.8537115856287335	-0.2687758464276963	-0.8130492488818402	0.2609235448645102	0.5204515564661264
87.68768768768768	123.95917014004806	1.0552321495703814	-12.77569473173493	-0.23196602812556252	-0.9557758370918289	-0.18078802788642998	-0.8622456247185872	0.11600893419143557	0.4930257699567239
87.88788788788789	124.13690483286345	1.0645655008002832	-12.66210460687971	-0.0025247471178117056	-0.9964962749511636	-0.08359904102587737	-0.8737320653560559	-0.03846467637093858	0.48488426107713584
88.08808808808809	124.31456426481492	1.0510871356843083	-12.548799517265682	0.22832232656587576	-0.9734661493284159	0.01525028862847551	-0.8467289655087746	-0.19081650760688534	0.49662774730491227
88.28828828828829	124.49117497020829	1.0152778118361039	-12.438754957397741	0.4465329588270063	-0.8882093563087168	0.10813166070515212	-0.7831311935362731	-0.3295022601542579	0.527383915438922
88.48848848848849	124.66624130393417	0.9583734399748787	-12.334810274410687	0.6387872097988521	-0.7461144998115314	0.18778725667197355	-0.6874170233858583	-0.4438506159076263	0.5748516910627882
88.68868868868869	124.84016765092991	0.8822390232076415	-12.239698516560356	0.7932620216124355	-0.5561830132316051	0.24778180090548152	-0.5664246448647562	-0.5247853439515134	0.6354238463132512
88.88888888888889	125.01473885242088	0.789224295705458	-12.156373929348351	0.9003702089915756	-0.3305784079497954	0.28293356633288524	-0.42898181975698696	-0.5655092335982382	0.7043961279231433
89.08908908908909	125.19392869987884	0.6820677417081805	-12.088880076663965	0.9534270934242344	-0.08396405399879042	0.2897012515691024	-0.28537419350219545	-0.5621077272263908	0.776270875838681
89.28928928928929	125.38578623669856	0.5639391685572365	-12.0444248996881	0.9491928350020595	0.1673732531615949	0.266494195259217	-0.14664862786805935	-0.5140090738095581	0.8451561110149153
89.48948948948949	125.60772839791082	0.43883769985530163	-12.038904405600277	0.8882247909677774	0.4065936119558502	0.21386527400899746	-0.023771829744039158	-0.4242220640905961	0.9052461214771012
89.68968968968969	125.90390484299498	0.3132141359119467	-12.114482041715078	0.7749697009762669	0.6175109366406383	0.13454443763291465	0.07329992091959203	-0.29927214079528297	0.95134815253775
89.88988988988989	126.40624679960186	0.20334051278772008	-12.400809747414764	0.6175393470422764	0.7858355537103773	0.03328118656694092	0.1365455875048264	-0.1487814871256604	0.9793974533465148
90.09009009009009	127.32949656178502	0.16211376662035948	-13.110185622490008	0.42715007330703336	0.9003158617149127	-0.08351146040113401	0.16067691695243208	0.015309435618517778	0.9868883166497128
90.29029029029029	128.13111741071194	0.23225184385094763	-13.697559405688292	0.21726120327795362	0.9536325593910621	-0.20828468791408603	0.14368514679508826	0.1798126023363678	0.9731505570216241
90.49049049049049	128.54853276472758	0.3498549873426161	-13.897851512595317	0.0025042393274130603	0.9429259591547463	-0.33299303947303843	0.08704565417812266	0.3315245945817935	0.9394224274925951
90.69069069069069	128.81500973173237	0.4762774968142981	-13.941919392528323	-0.20246631175010651	0.8698969198601896	-0.4497629836081038	-0.004452142413866181	0.45845252489943006	0.8887077477108344
90.89089089089089	129.02534819995688	0.5998059240409043	-13.922350696823361	-0.38406284902284554	0.7404962304353937	-0.5515079878944886	-0.123213970976472	0.5508707356460938	0.8254451828952306
91.09109109109109	129.21237919850324	0.7150689257319899	-13.870102873948513	-0.5306834328956371	0.5642806066551492	-0.6324258778726551	-0.2595992148458951	0.6020886056686834	0.7550480505076054
91.29129129129129	129.38976448737293	0.8184062455974002	-13.797489677767063	-0.6333930395537806	0.35354791951343467	-0.6883437557300457	-0.40281209112240673	0.6088731650040967	0.6833856072405153
91.49149149149149	129.5640093286738	0.906796919283559	-13.71041882122871	-0.6863480280525847	0.12236627237282216	-0.716905070266565	-0.5418124126175916	0.5715319943935431	0.6162714409398213
91.69169169169169	129.73829846398135	0.9776079668908152	-13.61245552322951	-0.6869792460170459	-0.11440923166080025	-0.7176141325619476	-0.6661572048293867	0.49370554133804617	0.5590075284877704
91.89189189189189	129.91393004023055	1.0286077311176862	-13.506417568748953	-0.6359670362403224	-0.3420671459428302	-0.69176296264127	-0.7667167645147459	0.38193858744954834	0.516011936324232
92.09209209209209	130.09098040136354	1.0580865516009597	-13.395043867443718	-0.5370456408124044	-0.5468785243425475	-0.6422661903738293	-0.8362387609392206	0.2451017287712391	0.49054039309335873
92.29229229229229	130.26875176655176	1.0650046947250384	-13.281215644778532	-0.3966715927043966	-0.7168223607535834	-0.5734259766221067	-0.8697561073463662	0.09372279417439762	0.4845001048357366
92.49249249249249	130.44619829316116	1.0491033431109502	-13.16792565197439	-0.22358564279510532	-0.8421864000673559	-0.4906439930107033	-0.8648472400007184	-0.06072804673061671	0.498348628776506
92.69269269269269	130.62236951166298	1.0109328873996628	-13.058135370603294	-0.02829264376040705	-0.9160376929317844	-0.4000930784670744	-0.8217615866412439	-0.2065720890959693	0.5310704912978995
92.89289289289289	130.79684578893236	0.9517875354631424	-12.954661237288697	0.17752150452616045	-0.9345595493295369	-0.30835785086120504	-0.7434194181060366	-0.3326602780259088	0.5802281518563255
93.09309309309309	130.9701573407047	0.8735747582455468	-12.860228422990868	0.3816219744402851	-0.8972500861309342	-0.22205168669102635	-0.6352854661124193	-0.42910677731712105	0.6420901418078624
93.29329329329329	131.1442767248417	0.7786747019707367	-12.777840090089985	0.5718954285286353	-0.8069717938136765	-0.14741825808625572	-0.5051031799307871	-0.4880036053326671	0.7118449682382573
93.49349349349349	131.3234873667992	0.6698562906187917	-12.711727314638813	0.7370455042824626	-0.6698331179135152	-0.08993063306387354	-0.36246728238259357	-0.5040844881198606	0.7839108992985843
93.69369369369369	131.51647164513201	0.5503433236876041	-12.669636132825845	0.867288985393382	-0.49487730114868916	-0.053909856456012255	-0.21821459052030023	-0.47527924193088633	0.8523450209121067
93.89389389389389	131.7423057594815	0.4242740535873325	-12.66905413245949	0.9550094324291125	-0.29355825537366875	-0.04219638223109016	-0.08363332615777624	-0.4030742518441914	0.9113378156622451
94.09409409409409	132.0506564869772	0.2985835910216274	-12.757617085649446	0.9953048005943919	-0.07900475015143327	-0.05591603855127194	0.03046947769538185	-0.29258451031111216	0.9557541081549047
94.29429429429429	132.59272917748552	0.19183776498592733	-13.084222851129951	0.9863555876826045	0.134888263113279	-0.09438120110269206	0.11475405397050575	-0.15226289395474246	0.9816554987478352
94.49449449449449	133.5594073274562	0.16312330298904776	-13.837293535768655	0.9295505625932365	0.33445947082309	-0.15515351739272926	0.16225952392982462	0.006773324463908856	0.9867248699459101
94.69469469469469	134.31083363607144	0.24341733964275034	-14.374448392962986	0.8293407822767748	0.5072599599955516	-0.23426736827364314	0.16910179671043182	0.17174260807793518	0.9705199940855894
94.89489489489489	134.69992190772786	0.36391040906889344	-14.54609427329992	0.6928398443866639	0.6428964572833555	-0.3265839788519543	0.13484747502856836	0.3293982808872981	0.9345121353021116
95.09509509509509	134.9554871030604	0.4909024334703486	-14.57863973272379	0.52923151394811	0.73365349729163	-0.42622359220947853	0.06251303323662732	0.46725878176985186	0.8819077908344558
95.29529529529529	135.1610736341156	0.6141001762196147	-14.553431323932141	0.3490687802664963	0.7748573093055383	-0.5270172073652265	-0.04179105728173585	0.5747058736576098	0.817292277165714
95.49549549549549	135.34590434411186	0.7285217975654616	-14.497850140492389	0.16354577638529716	0.7649914923769159	-0.6229292059435559	-0.1694954855478927	0.6438303313594946	0.7461593561702536
95.69569569569569	135.5223284897031	0.830649074271441	-14.422954394557562	-0.016196789815666357	0.7056042742505471	-0.7084209710045476	-0.3103824733636849	0.6699640919701864	0.6743966456761222
95.89589589589589	135.69626132749522	0.9175265198852101	-14.334150396032511	-0.17969708083953426	0.6010547972526789	-0.7787439180098238	-0.4534665627345973	0.6518926323008852	0.607786206188897
