132.13213213213214	-3.018053454506754	1.3332433942570385	133.88209099139257	0.3807694656379967	-0.17428059905605592	0.9080973994183756	-0.11976463239843414	0.9645095038732174	0.23532498754851325
132.33233233233233	-3.0197759032189913	1.3367233524035231	134.08269375799975	0.5552573642971641	-0.129380558163818	0.8215533644036674	-0.11820193385226253	0.9655213709092425	0.23194133989248736
132.53253253253254	-3.020871478310212	1.3395959823795887	134.28314662902022	0.7077235100656426	-0.08058577193251157	0.701878455761685	-0.11722381759133708	0.9663077378233628	0.22914609403611522
132.73273273273273	-3.021491163549414	1.3417529150774925	134.48348822703153	0.8320514913767888	-0.029657477138454097	0.5539050006521368	-0.1166839350267138	0.9668686381432624	0.22704602150593792
132.93293293293294	-3.0218064962100253	1.3431179298643199	134.68375983161454	0.9232452019122122	0.021603204264449796	0.3836034393896736	-0.11641597108595927	0.9672121837795445	0.22571644429353754
133.13313313313313	-3.0220019440278016	1.3436502839872093	134.88400409821114	0.9776287005341154	0.07141870764642075	0.1978420887730712	-0.11624124880267088	0.9673540843251525	0.22519779665050293
133.33333333333334	-3.0222667914484584	1.3433464834193982	135.08426397864545	0.9929935537052023	0.11809698770426161	0.00411142251454452	-0.1159768937971202	0.967316863225762	0.2254937831166168
133.53353353353353	-3.0227868441822165	1.3422404292330332	135.2845817370462	0.9686879253139004	0.16008956860003348	-0.18977627190064322	-0.11544419022785209	0.9671288046080682	0.2265712122931881
133.73373373373374	-3.0237362656518374	1.3404019339609405	135.48499793377755	0.9056439452311316	0.19604331749244636	-0.37600008262332485	-0.11447675244133626	0.9668226789863051	0.22836151284362488
133.93393393393393	-3.0252698567994565	1.3379336630848897	135.68555026318037	0.8063422701229209	0.2248438183190533	-0.5470442402372252	-0.11292814504798691	0.966434308495394	0.23076386506351118
134.13413413413414	-3.0275160819931854	1.3349666161336151	135.88627217607873	0.674715161086371	0.24564863447510005	-0.696000143520611	-0.11067860801349107	0.9660010412240163	0.23364981079023403
134.33433433433433	-3.030571128967225	1.3316543185548728	136.08719128728055	0.5159917588724968	0.25790930125825723	-0.8168447203111157	-0.10764058162830933	0.9655602084533276	0.23686913905843854
134.53453453453454	-3.0344942705680698	1.328165949201297	136.28832764959103	0.3364914620867239	0.2613815301133532	-0.9046840286300742	-0.10376277695106687	0.9651476376764075	0.24025678680747622
134.73473473473473	-3.0393047671178257	1.3246786770041123	136.48969205383327	0.14337333734922567	0.2561237747482182	-0.9559522467916842	-0.0990326007785335	0.9647962876394878	0.24364044684760866
134.93493493493494	-3.044980511690209	1.321369526264881	136.69128457340247	-0.055648748567245714	0.24248493099874086	-0.9685578325641868	-0.09347681393193759	0.9645350611928708	0.24684853855512104
135.13513513513513	-3.051458564997046	1.318407127312055	136.89309359855312	-0.25261414911947094	0.22108246245075097	-0.9419706133746201	-0.08716038147635057	0.9643878371712543	0.24971817598454327
135.33533533533534	-3.058637653395881	1.315943737390297	137.0950955889618	-0.43963443265923424	0.19277260965892823	-0.8772458529885905	-0.0801835544086036	0.9643727468972892	0.2521027620716985
135.53553553553553	-3.0663826053473877	1.31410792856926	137.29725571187706	-0.6092105661588025	0.1586145307792863	-0.7769838587166006	-0.07267730577688022	0.9645017050770094	0.25387884931312343
135.73573573573574	-3.074530584626842	1.3129983295443213	137.49952943213833	-0.7545353952748654	0.11983023387243877	-0.6452263574339469	-0.0647973229561965	0.9647801909142624	0.2549519369550854
135.93593593593593	-3.082898849727713	1.312678771527051	137.70186499459803	-0.8697689631120583	0.077762019756307	-0.48729356561563025	-0.056716829938512243	0.9652072642857885	0.2552609217480615
136.13613613613614	-3.091293645404229	1.313175122291094	137.90420661056453	-0.9502752049223723	0.03382890292470873	-0.3095684742292956	-0.048618573016020246	0.9657757945198552	0.25478098256625903
136.33633633633633	-3.0995197318593415	1.3144739996717572	138.106498052122	-0.99281009353983	-0.010516828339164463	-0.11923721938689529	-0.04068634721003238	0.9664728758097437	0.2535247551517369
136.53653653653654	-3.1073899977682786	1.3165234432027413	138.30868629345738	-0.9956533326175665	-0.05383205349205154	0.07600362665269483	-0.03309646536592952	0.9672804029575707	0.25154173815596015
136.73673673673673	-3.114734595710701	1.3192355017834836	138.51072483008468	-0.9586781036723419	-0.09472364940145821	0.2682605520445979	-0.026009575566407168	0.9681757830192255	0.24891596002258487
136.93693693693695	-3.121409084309818	1.322490579050572	138.71257635695315	-0.8833560387313235	-0.13188724622525244	0.4497642305920116	-0.019563214829358393	0.9691327611459404	0.24576202289854734
137.13713713713713	-3.1273011516174143	1.3261432786943332	138.91421458434382	-0.7726973652562975	-0.1641434887451372	0.6131848798107723	-0.013865449358172653	0.9701223412232691	0.2422197192087774
137.33733733733735	-3.1323356130177324	1.330029417660879	139.11562509632196	-0.6311289048725411	-0.19047132001816888	0.7519288408386282	-0.008989896477745571	0.9711137826931375	0.23844748441689412
137.53753753753753	-3.1364775052566394	1.3339738297722614	139.31680528610565	-0.4643151670025296	-0.2100376671231497	0.8604043259310578	-0.004972354526212024	0.9720756536260018	0.23461500232944815
137.73773773773775	-3.139733219391607	1.337798564670675	139.51776351317028	-0.278930052192063	-0.22222274227225938	0.934245727205177	-0.0018091886379496022	0.9729769166485487	0.23089531503596059
137.93793793793793	-3.14214971835284	1.3413310927110136	139.7185177013046	-0.08238858630650883	-0.2266400300512258	0.9704877215219131	0.0005424630483381863	0.9737880192933446	0.22745680736040003
138.13813813813815	-3.1438119650200003	1.3444121495283115	139.91909362669207	0.11745040774670784	-0.22314996470490175	0.9676825383214958	0.0021626824913649765	0.974481954752462	0.2244554358135753
138.33833833833833	-3.1448387456051377	1.3469028888574521	140.1195231307062	0.3125987606713587	-0.21186635035711093	0.9259560812549851	0.0031650652702168137	0.9750352541960605	0.22202755557961482
138.53853853853855	-3.145377115336686	1.3486910546379203	140.31984244122475	0.4952580233978251	-0.19315476264551967	0.847001020027386	0.0036914908652581064	0.975428869088048	0.22028366767602955
138.73873873873873	-3.1455957242327144	1.3496959311148689	140.5200907117584	0.6581305479797455	-0.16762248940146982	0.7340074133567956	0.0039056123408246924	0.975648902370354	0.21930336407763285
138.93893893893895	-3.145677304051593	1.3498718815490305	140.7203088049982	0.7947103516010746	-0.1360999934598046	0.5915338103932332	0.003985363138812519	0.9756871516022978	0.21913169346045427
139.13913913913913	-3.145810615074671	1.3492103418260344	140.92053827200252	0.8995423533408976	-0.09961436512265959	0.42532403271756153	0.004114820602809957	0.9755414351227119	0.2197771066560995
139.33933933933935	-3.1461821631633704	1.3477401941176999	141.12082042349195	0.9684398162715252	-0.05935571561116288	0.24207689126445178	0.004475793140789055	0.9752156834091565	0.2212110713969182
139.53953953953953	-3.1469680026950946	1.3455265066344904	141.32119536497368	0.9986514493883071	-0.01663788429668903	0.049177875521048485	0.005239509619943868	0.974719790860746	0.2233693731094893
139.73973973973975	-3.14832593895433	1.342667686777215	141.5217008768351	0.9889715665322547	0.027144861574377677	-0.14559669323458452	0.0065587852547713925	0.9740692367173641	0.22615504508375073
139.93993993993993	-3.1503884345965996	1.3392911548975703	141.72237106256222	0.9397888918852161	0.07056330102503527	-0.33439147602414715	0.008561018063331384	0.973284496169454	0.2294428000306207
140.14014014014015	-3.1532565096331875	1.3355477029114666	141.92323475569165	0.8530719644496635	0.11219908173732576	-0.5095876661844287	0.011342334519336137	0.9723902725200817	0.23308476860570032
140.34034034034033	-3.1569949048521218	1.3316047562937878	142.1243137575338	0.732291544342552	0.15068922089428993	-0.6641098198270162	0.014963154813343933	0.9714145878201399	0.2369172905641537
140.54054054054055	-3.1616287490629675	1.3276388059474842	142.32562105784766	0.5822828785720033	0.18476788771580216	-0.7917117385708908	0.019445384194516368	0.9703877717108047	0.24076845629705498
140.74074074074073	-3.1671419383433945	1.3238273237495608	142.5271592538642	0.409053062990924	0.2133043976946858	-0.8872298606234185	0.024771369347384706	0.9693413879421168	0.24446605670952795
140.94094094094095	-3.1734773812493198	1.3203405126364869	142.72891941639378	0.2195409562202374	0.23533668738344646	-0.9467937537358863	0.030884676136038527	0.9683071343714978	0.24784557753817185
141.14114114114113	-3.180539196555947	1.3173332721121214	142.93088064170485	0.02133908049696258	0.2500998207969353	-0.9679848776096066	0.03769266408738943	0.9673157477538671	0.25075786572183995
141.34134134134135	-3.1881968557450264	1.3149377744885564	143.13301047381825	-0.17761140593992805	0.2570492747692096	-0.9499367656958358	0.04507074696853636	0.9663959399671416	0.25307610512002704
141.54154154154153	-3.196291149589649	1.313257040799411	143.3352662859052	-0.36934034497587054	0.25587883663435035	-0.8933721120203811	0.05286814851218073	0.9655733886954893	0.25470176661343297
141.74174174174175	-3.204641730346775	1.3123598732320285	143.53759758585184	-0.5461697651005001	0.24653293004655913	-0.8005748572699014	0.06091488773589603	0.9648698039931211	0.2555692426611609
141.94194194194193	-3.2130558558366245	1.3122774393231618	143.7399490802466	-0.7010233835881106	0.2292130901104469	-0.6752981378507549	0.06902966674512606	0.9643020924690542	0.25564893813364586
142.14214214214215	-3.221337855703559	1.313001714430985	143.94226421725023	-0.8277116124224295	0.20437818079876918	-0.5226117544357833	0.07702828762495681	0.9638816429772384	0.25494866392485055
142.34234234234233	-3.2292987725897695	1.3144858787929348	144.14448885483125	-0.921180276550898	0.17273783924902897	-0.3486954788711605	0.08473219826899225	0.9636137605355324	0.25351326411664143
142.54254254254255	-3.236765613736007	1.3166466451121992	144.34657468187115	-0.9777128265930006	0.13523859419674855	-0.16058689658627898	0.09197676104813414	0.9634972776686361	0.25142249571631725
142.74274274274273	-3.243589685271132	1.3193683746393874	144.54848205966647	-0.995077867917094	0.0930421813140058	0.034105560806152166	0.09861885370590685	0.96352437302182	0.2487872671312615
142.94294294294295	-3.2496535650866845	1.322508736781915	144.75018204184218	-0.9726162146730051	0.04749578956925009	0.22751230500425298	0.10454344738485322	0.9636806248205746	0.24574442202075975
143.14314314314313	-3.2548763856801877	1.3259055885019915	144.95165745299434	-0.9112642732625961	0.00009432041612413011	0.4118220676200482	0.1096688596039927	0.9639453207482049	0.2424503244807067
143.34334334334335	-3.259217226931596	1.3293846997430026	145.15290303657036	-0.8135132251701569	-0.04756479774426499	0.5795979835099471	0.11395044666060275	0.9642920358893871	0.23907355609968747
143.54354354354354	-3.2626765429266706	1.3327679295254866	145.353924797055	-0.6833060865574253	-0.09383316809417891	0.7240774327646085	0.11738257607840329	0.964689476986924	0.2357870730635861
143.74374374374375	-3.265295654305861	1.3358814601092632	145.55473874230785	-0.5258771654286839	-0.1370677462814512	0.8394436489783076	0.11999880110190927	0.9651025754189475	0.23276019129958422
143.94394394394394	-3.267154422511192	1.3385637179042427	145.75536926895603	-0.3475406346812583	-0.1756898298078734	0.9210584079999643	0.121870241799705	0.9654937945555132	0.23015076979770877
144.14414414414415	-3.2683672850925305	1.3406726437535168	145.95584742607767	-0.1554368309034888	-0.20824425660917387	0.9656467890424391	0.12310225753513665	0.9658246012572019	0.22809794781216247
144.34434434434434	-3.2690778760456363	1.3420920173578308	146.15620924677214	0.0427535697526948	-0.23345615520960544	0.971426968880394	0.1238295703360303	0.9660570380144885	0.2267157621628178
144.54454454454455	-3.2694524872122543	1.3427365881843767	146.3564942659261	0.23911619016193336	-0.2502825870777932	0.9381801928244323	0.124210065439877	0.9661553230860226	0.2260879282844727
144.74474474474474	-3.269672650308658	1.342555816949982	146.55674426081436	0.4258183522589702	-0.2579566212058292	0.8672583885183976	0.12441755178836011	0.9660874019878902	0.22626401509581534
144.94494494494495	-3.269927136389961	1.341536087087534	146.75700217479016	0.5954208762775162	-0.25602176058578807	0.7615292759963128	0.12463380957511855	0.965826375170426	0.22725718148377286
145.14514514514514	-3.270403680934975	1.3397013039123868	146.9573111269669	0.7411740576866842	-0.24435515687774417	0.6252612042334857	0.12504028254006963	0.9653517333718703	0.22904357362350328
145.34534534534535	-3.271280747758851	1.3371118594282967	147.15771338247683	0.8572861933327756	-0.22317864445129176	0.4639522339442746	0.12580978834369044	0.9646503430177998	0.23156341004691786
145.54554554554554	-3.272719643295799	1.3338620013474431	147.35824916353383	0.9391540599135846	-0.19305723350665177	0.28411011305229766	0.12709862032943706	0.963717137766844	0.23472370797351416
145.74574574574575	-3.274857284822183	1.3300757043192402	147.55895522036082	0.9835461868478198	-0.154885264160122	0.09299168394626864	0.12903939810275297	0.9625554873231655	0.23840253262359143
145.94594594594594	-3.2777999125890176	1.3259011980967652	147.7598631466262	0.9887315640082661	-0.10986089320399323	-0.10168814325273584	0.13173499274863348	0.9611772294618273	0.24245458389068134
146.14614614614615	-3.2816180195226377	1.3215043622652423	147.9609975056841	0.9545485209926647	-0.059449940349200134	-0.29206647473339464	0.13525380837954432	0.9596023647807145	0.24671787293605252
146.34634634634634	-3.286342743981519	1.3170612446540473	148.1623739163876	0.8824108379792049	-0.005340352199621173	-0.4704493529118956	0.13962663836450226	0.9578584252047737	0.25102119257795624
146.54654654654655	-3.2919639459181016	1.31275001065012	148.36399731453483	0.7752506186514182	0.05061131130534387	-0.6296228819289742	0.14484525167977091	0.955979536799719	0.2551920419723516
146.74674674674674	-3.298430134330975	1.3087426686711043	148.56586064615732	0.6373999898133987	0.10643988983030424	-0.7631459905147846	0.15086278028261738	0.95400520557767	0.2590646430065403
146.94694694694695	-3.3056503527590206	1.3051969506494234	148.76794424448042	0.4744161959125631	0.16013658909650547	-0.8656128152288352	0.15759589935928367	0.9519788617635924	0.26248767449241084
147.14714714714714	-3.3134980373438427	1.3022487448471076	148.9702160942567	0.2928570297370989	0.20971727216826938	-0.9328737459527221	0.1649287047438836	0.9499462053337604	0.2653313575955432
147.34734734734735	-3.321816750744729	1.3000054764702642	149.17263309404737	0.10001567461647776	0.25329231308864586	-0.9622057310997552	0.17271811116858768	0.9479534027899595	0.2674935517228258
147.54754754754754	-3.3304275646510924	1.2985408044711135	149.37514330266828	-0.09637418329687299	0.2891360661429201	-0.9524244600225561	0.18080051872678787	0.9460451936102351	0.26890456313550576
